USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7696034.653852941,8523747.0,827712.3461470595,0.09710663000052201
8929389.598442096,11739399.0,2810009.4015579037,0.23936569508864156
9374515.602316245,10873270.0,1498754.3976837546,0.13783842373855837
6230286.662035715,7186400.0,956113.3379642852,0.1330448260553664
7627232.710731524,8614621.0,987388.289268476,0.11461772830963497
4243216.121428571,3227201.0,1016015.1214285707,0.3148285840976657
10158243.675167503,11738376.0,1580132.3248324972,0.1346125158056359
7271475.2552999975,7045750.0,225725.25529999752,0.03203707984245787
10268963.455933666,10524955.0,255991.54406633414,0.02432234095692895
5183244.257337662,5487396.0,304151.7426623376,0.05542733614675114
3510953.6386666666,2465776.0,1045177.6386666666,0.4238737171043382
4512542.97495671,6865231.0,2352688.02504329,0.3426961197727054
4577855.8085,7198710.0,2620854.1914999997,0.3640727562993925
6392974.336857143,8620660.0,2227685.663142857,0.2584124258633164
8217122.693889724,11479744.0,3262621.306110276,0.28420679991733927
7900744.550024185,10248828.0,2348083.4499758147,0.22910750868058422
7227788.110711041,7072060.0,155728.1107110409,0.022020190822906044
7620617.834094076,9009672.0,1389054.1659059236,0.15417366646709488
10054782.95194385,12661605.0,2606822.04805615,0.20588401297119518
4184267.9258333333,5591437.0,1407169.0741666667,0.2516650145868883
7150769.8250158755,8624730.0,1473960.1749841245,0.1708992832220979
10350520.00761696,12224306.0,1873785.9923830405,0.1532836295478075
10072957.052697085,11848170.0,1775212.9473029152,0.14983013809752183
4571681.794028139,6576436.0,2004754.2059718613,0.3048390048913821
4208083.254095238,3883281.0,324802.2540952377,0.08364119261398742
4644067.176099567,4702618.0,58550.82390043326,0.01245068680901431
6794428.055785715,8325581.0,1531152.9442142854,0.1839094405800971
4830946.999833333,7408256.0,2577309.0001666667,0.34789685995822317
8721744.517790519,11412470.0,2690725.4822094813,0.23577065106935496
7106425.371500627,10713161.0,3606735.628499373,0.33666399940217206
7491899.277330087,7862061.0,370161.72266991343,0.04708202119901047
4230538.737833333,7576990.0,3346451.262166667,0.4416597174031729
4435423.779642858,6888524.0,2453100.2203571424,0.3561140558350588
7674669.61094818,11384502.0,3709832.38905182,0.32586690125328455
4523922.932238095,5322774.0,798851.0677619046,0.15008171824727193
8516211.210083334,9991301.0,1475089.7899166662,0.14763740877355874
9551564.064821117,11688926.0,2137361.9351788834,0.18285357740983932
9797599.011882955,12914917.0,3117317.988117045,0.24137344344660092
4045236.8588614715,5574560.0,1529323.1411385285,0.2743397041449959
8227927.1875158725,15234056.0,7006128.8124841275,0.4598991110761394
6596988.17225,8616119.0,2019130.8277500002,0.23434342396501257
4745119.559166667,8950695.0,4205575.440833333,0.4698602109482373
4495875.0135,6469903.0,1974027.9864999996,0.3051093635406898
6927489.146392858,10614011.0,3686521.8536071423,0.34732598765981515
6509039.548142858,9252918.0,2743878.451857142,0.29654196134204824
7431708.432516361,10055326.0,2623617.5674836393,0.26091820071110966
2653471.6493333336,2206620.0,446851.6493333336,0.20250503001574063
4028672.4358484847,6210071.0,2181398.5641515153,0.35126789438502637
4759640.5879999995,5382687.0,623046.4120000005,0.11575007277963599
4138920.374166667,6747100.0,2608179.625833333,0.3865630605494706
3613038.7391666663,4811287.0,1198248.2608333337,0.24904942499446275
3953478.3210714287,5706451.0,1752972.6789285713,0.3071914012629866
6264288.906309524,7944806.0,1680517.0936904764,0.21152399362432214
6658799.371416667,9888419.0,3229619.6285833335,0.32660626826020756
7828963.2912261905,10464077.0,2635113.7087738095,0.25182476283133326
4135372.15,6924518.0,2789145.85,0.40279277922304485
4377381.032333333,6692483.0,2315101.967666667,0.3459257151145049
4353580.544166666,8502893.0,4149312.4558333335,0.4879883183092312
8012120.333535713,15172108.0,7159987.666464287,0.4719177893054997
7010457.154579132,9048545.0,2038087.8454208681,0.2252392893466152
8244844.749875781,11580334.0,3335489.250124219,0.28803048773241074
9539594.562545113,13181964.0,3642369.4374548867,0.27631462485065855
7577212.754657469,9097492.0,1520279.2453425312,0.1671097095048318
4441105.877575757,6784607.0,2343501.122424243,0.3454144245089278
4113655.049952381,6581141.0,2467485.950047619,0.3749328497972645
