USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
966907.6444444444,1426754.0,459846.35555555555,0.32230248210662493
474524.72214285715,688097.0,213572.27785714285,0.3103810623460687
1993429.4917785714,5371366.0,3377936.508221429,0.6288784842108002
3092679.222298065,4051303.0,958623.7777019348,0.23662110133503586
1069825.0056753247,1251620.0,181794.9943246753,0.14524775437007661
989154.7456587302,1344391.0,355236.25434126984,0.2642358170660692
1942881.8183013715,2316769.0,373887.18169862847,0.16138302165586144
1196204.0795079363,1531563.0,335358.92049206374,0.21896514899619784
2607885.356129488,2527248.0,80637.35612948798,0.03190717971860616
2644747.4588935575,2660707.0,15959.541106442455,0.005998233216375368
2301200.4579215227,2229882.0,71318.45792152267,0.03198306364261547
2093366.5018358377,2335643.0,242276.49816416227,0.103730106940214
2097441.5833728,1898803.0,198638.58337280015,0.10461252872088371
3119941.305712121,4571879.0,1451937.694287879,0.3175800790633083
799638.2814603173,978118.0,178479.71853968268,0.1824725836143315
2046279.0222397044,2139824.0,93544.97776029562,0.04371620178121921
843632.8411098901,1018205.0,174572.15889010986,0.1714508953404372
2885089.317806001,3689296.0,804206.6821939992,0.21798377852956205
1203961.0997518036,1480463.0,276501.90024819644,0.1867671804349021
1427216.0,1687363.0,260147.0,0.15417370180571696
2155263.9474929515,2317493.0,162229.05250704847,0.07000196009526176
2547560.3479866306,2774409.0,226848.65201336937,0.08176467565285774
1224856.3570158728,1766772.0,541915.6429841272,0.3067264157367941
2563308.3771162466,3149168.0,585859.6228837534,0.18603631907975485
3827279.715031746,6678641.0,2851361.284968254,0.42693734922542687
2881127.4721717173,3333530.0,452402.5278282827,0.13571275129615834
1743539.4876538462,2033743.0,290203.51234615385,0.14269428946831228
3039563.3033809527,7086108.0,4046544.6966190473,0.5710532067277336
2120739.2529189764,2450139.0,329399.74708102364,0.13444124887650197
2683103.3843636364,3157527.0,474423.6156363636,0.15025164175519753
845017.4403003664,1047996.0,202978.55969963362,0.19368257102091385
2832734.675,3115578.0,282843.3250000002,0.09078358012542141
3058074.905277778,3404249.0,346174.0947222221,0.10168882908454172
2215526.7468728004,1941247.0,274279.7468728004,0.14129049362229557
2357242.362745816,2314842.0,42400.36274581589,0.01831674159437918
1188841.5662121212,1515874.0,327032.43378787884,0.21573853353766792
2937378.1813199646,3333530.0,396151.8186800354,0.11883853413049693
2301050.5285714287,1975295.0,325755.52857142873,0.1649148752826432
3923117.10856277,5496427.0,1573309.8914372302,0.2862422973028169
3773292.983666667,4591795.0,818502.0163333332,0.17825317034696306
1214661.5554047618,1590255.0,375593.4445952382,0.23618441356589867
2384581.1843073596,2803701.0,419119.8156926404,0.14948805728308417
1421808.9778888887,1804622.0,382813.0221111113,0.21212920052571194
2778901.0911493506,3009766.0,230864.90885064937,0.07670526839981891
3595355.800441177,4543736.0,948380.1995588229,0.20872255772756668
3522001.435666667,3557693.0,35691.56433333317,0.01003222153607216
3280472.8220454548,3527438.0,246965.17795454524,0.0700126204782466
2758630.923888889,2973560.0,214929.07611111086,0.07228005357588575
2245150.645107843,2375894.0,130743.35489215702,0.05502911951970796
829988.3259999999,1026953.0,196964.67400000012,0.19179521750265116
2237186.2174191917,2149999.0,87187.21741919173,0.04055221300995569
2083434.9557936508,2482739.0,399304.0442063492,0.16083206660319477
795986.8363333334,968246.0,172259.1636666666,0.17790846919756612
3585179.660333333,5658705.0,2073525.339666667,0.36643107206802034
1361334.461042735,2042493.0,681158.538957265,0.33349369567350534
1137882.6483073593,1804774.0,666891.3516926407,0.369515159068471
1176776.235998557,1447964.0,271187.76400144305,0.18728902376125584
1997978.1128951665,2513546.0,515567.8871048335,0.20511575563161905
1239339.7326486292,1490460.0,251120.26735137077,0.168485076655107
2467628.832399329,3635776.0,1168147.1676006708,0.3212923919407221
3425595.3880057717,4898058.0,1472462.6119942283,0.3006217182389895
