USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5514935.188136298,6615276.0,1100340.8118637018,0.1663333188008636
2617275.3793757134,2617875.0,599.6206242865883,0.00022904860785430485
3219679.011903992,4051975.0,832295.9880960081,0.2054050156025168
3386030.165644493,3629164.0,243133.83435550705,0.06699444675289049
1648836.691708555,1857047.0,208210.30829144502,0.1121190299930185
5133236.839979523,5583760.0,450523.16002047714,0.08068454948287124
5340252.315426698,6015538.0,675285.684573302,0.11225690612764844
2942520.0648803394,3374283.0,431762.9351196606,0.1279569422954923
3851457.7524535437,4291278.0,439820.2475464563,0.1024916697418476
3743869.97042237,4377627.0,633757.0295776301,0.14477182034413397
6538546.056863432,9475834.0,2937287.943136568,0.30997672005826277
9981606.129314346,13967101.0,3985494.8706856538,0.28534875423938394
10241986.784352891,13574799.0,3332812.215647109,0.24551466402169997
13635384.448753716,24701725.0,11066340.551246284,0.44799869447361607
13353628.88484169,19327165.0,5973536.11515831,0.30907461674582437
12732426.746310556,18690924.0,5958497.253689444,0.31879094119099965
4618245.719212014,6447521.0,1829275.2807879858,0.283717615000864
7862563.392126542,9369869.0,1507305.6078734584,0.16086730859027576
4774862.415896829,5928951.0,1154088.5841031708,0.19465308181888683
7659488.286456984,9755677.0,2096188.7135430165,0.2148686055865745
7685182.802728831,11036357.0,3351174.197271169,0.3036485859664715
7676727.338464567,8938509.0,1261781.6615354326,0.14116243117676924
7582945.248698911,7815747.0,232801.7513010893,0.029786244526734208
7628265.193538871,7517553.0,110712.19353887066,0.014727158363748239
14526844.651430678,29418067.0,14891222.348569322,0.506193093807602
13952780.20593847,30451682.0,16498901.79406153,0.5418059269784024
19519281.49789902,32322868.0,12803586.502100982,0.39611542212470074
13228438.749106562,21298899.0,8070460.250893438,0.37891443360022686
12194951.607454812,13968836.0,1773884.3925451878,0.12698870489604058
7996046.467782929,7637110.0,358936.4677829286,0.04699899147490721
8172999.2505817,8334912.0,161912.74941829965,0.019425849897191434
1423754.0887946123,1656753.0,232998.91120538767,0.14063587704708408
2652872.3692163,4100615.0,1447742.6307837,0.35305500047766003
4311064.015748212,5522020.0,1210955.984251788,0.21929583454094478
6699272.473195132,7744284.0,1045011.5268048681,0.1349397215810872
5739374.981400254,6914893.0,1175518.0185997458,0.1699980055511699
8611186.71230531,7120871.0,1490315.7123053093,0.209288401981346
5486192.428130717,5858269.0,372076.571869283,0.06351305682092832
7557068.72854642,7541877.0,15191.728546420112,0.002014316667643892
5649933.561897026,7204219.0,1554285.4381029736,0.21574655602543089
8406455.038782058,9120743.0,714287.9612179417,0.07831466813810473
4070736.886686692,5336036.0,1265299.113313308,0.23712342145242424
4142395.453337486,5884789.0,1742393.546662514,0.29608428554745364
7316877.997167616,8369259.0,1052381.0028323838,0.1257436294936486
7773626.871697948,9337841.0,1564214.1283020517,0.16751346786714955
12241050.22612912,18685779.0,6444728.77387088,0.3449001924870716
8401449.428803207,10947138.0,2545688.5711967926,0.23254375446776981
8856113.832290456,13597517.0,4741403.167709544,0.3486962485657892
14154987.857363906,29962997.0,15808009.142636094,0.5275843782461446
11019247.211703533,15209760.0,4190512.7882964667,0.2755147213563177
10984447.794489205,15943617.0,4959169.205510795,0.3110441755789038
12866774.831537623,20525447.0,7658672.168462377,0.3731305909421791
13367990.439506352,18571401.0,5203410.560493648,0.2801840615306109
13181258.727903632,19030318.0,5849059.272096368,0.3073547836718423
13111325.059136197,17667630.0,4556304.940863803,0.2578899909531614
12935914.405907715,22758414.0,9822499.594092285,0.43159859883436014
13938603.577490142,23799822.0,9861218.422509858,0.41434000735425075
13625205.819200251,21098393.0,7473187.180799749,0.35420646400888206
13979852.020130651,37709551.0,23729698.97986935,0.6292755641632899
14063987.22933065,22704846.0,8640858.77066935,0.38057332653431564
13467153.11913112,28460006.0,14992852.88086888,0.5268042768813499
13860904.030324921,22452423.0,8591518.969675079,0.3826544230738517
13573052.18217638,32100566.0,18527513.81782362,0.5771709389119064
14119021.573147902,26109781.0,11990759.426852098,0.4592439678774823
20674427.706880953,49330510.0,28656082.293119047,0.5808997777059075
12247851.59823429,14305227.0,2057375.4017657097,0.14381983604774043
