USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1417005.1675801647,1738011.0,321005.83241983526,0.18469723863648463
753837.8302383048,1019669.0,265831.1697616952,0.26070339469150794
738458.1558571471,1027057.0,288598.84414285293,0.28099593707345644
333307.81337301584,390673.0,57365.186626984156,0.14683683445486162
1155622.5612063971,1235473.0,79850.43879360287,0.0646314721516398
2467245.1387314815,3369527.0,902281.8612685185,0.2677770088408606
5059.891937580937,27836.0,22776.10806241906,0.8182248908758105
691678.5944372559,821247.0,129568.40556274413,0.15777032435155822
300023.67320111365,523847.0,223823.32679888635,0.4272685093145257
649862.1767899384,774140.0,124277.82321006164,0.1605366254295885
723310.8646197099,821372.0,98061.1353802901,0.11938699563692225
1351278.580418803,2308708.0,957429.419581197,0.41470355695964883
2533625.328164021,3671415.0,1137789.671835979,0.3099049472304218
1001849.1281695161,1227430.0,225580.8718304839,0.18378308484433645
1366987.0861424634,1938627.0,571639.9138575366,0.2948684372277579
2606351.5751746036,3146691.0,540339.4248253964,0.17171670965639663
2117180.440412699,2793918.0,676737.5595873012,0.2422181179216073
381094.75798779,438689.0,57594.242012210016,0.1312871806956865
1429666.0294099778,1847267.0,417600.97059002216,0.22606421843189
553287.4716657329,543408.0,9879.471665732912,0.01818057825010473
1483517.977882367,1722242.0,238724.0221176329,0.13861235651995069
1394869.016763425,2157216.0,762346.983236575,0.35339390364088485
1428592.5488738331,1917513.0,488920.45112616685,0.2549763423383137
27417.825185185182,59345.0,31927.174814814818,0.5379926668601368
4275.521762199152,9194.0,4918.478237800848,0.5349660906896724
2197280.546777778,3287835.0,1090554.4532222222,0.3316937903581604
2669210.8074444444,4412822.0,1743611.1925555556,0.39512384423290936
793597.6370210346,1055661.0,262063.3629789654,0.24824575595666165
3218555.0168359787,10200506.0,6981950.983164022,0.68447104321727
1128612.0605213677,1331039.0,202426.9394786323,0.15208189953760357
368296.04506517557,586754.0,218457.95493482443,0.3723160897664514
2033411.1066031747,3066839.0,1033427.8933968253,0.33696842038229763
269994.7703571429,269094.0,900.770357142901,0.003347418958218693
1294932.40708727,2049991.0,755058.5929127301,0.3683228818627643
1243176.8237145487,1912233.0,669056.1762854513,0.349882141080847
1798878.9672300895,2238546.0,439667.0327699105,0.19640741479956655
2595002.928,3309908.0,714905.0720000002,0.21598940876906553
1761035.2024475653,2554136.0,793100.7975524347,0.3105162753872287
1424647.5817952247,1698257.0,273609.4182047753,0.16111190367816844
2296553.2968148147,3097373.0,800819.7031851853,0.2585480351204667
1273330.9054194074,1553186.0,279855.0945805926,0.18018131413790273
2098006.6336536426,2981572.0,883565.3663463574,0.2963421196423757
2271991.198910053,2785792.0,513800.8010899471,0.1844361679156043
1320703.3848750242,1844079.0,523375.6151249758,0.28381409642698374
543291.4195164836,641635.0,98343.58048351645,0.15327028681963492
29093.771343915345,47800.0,18706.228656084655,0.3913436957339886
3184262.507884921,3689351.0,505088.49211507896,0.1369044290215485
2552017.922084656,3735267.0,1183249.077915344,0.3167776434496768
812064.1653898915,1241350.0,429285.8346101085,0.34582175422734
1254662.4974152364,1771101.0,516438.50258476357,0.2915917853271855
1395954.3700989939,1949684.0,553729.6299010061,0.28400993694414384
303363.0220040145,584680.0,281316.9779959855,0.4811469145446834
327025.45574338624,427856.0,100830.54425661376,0.2356646728259362
1472062.9114796498,2549446.0,1077383.0885203502,0.42259498280032215
2444946.700084656,4444480.0,1999533.299915344,0.4498913933498056
1290283.4473680765,2011410.0,721126.5526319235,0.35851793151665917
2364242.928148148,3976453.0,1612210.071851852,0.40543923739369025
309598.84624643874,607112.0,297513.15375356126,0.49004657090217496
1383072.6429176289,2517658.0,1134585.3570823711,0.45065110395549
18224.18975641026,54655.0,36430.810243589745,0.6665595141083112
2188776.9827777776,3410454.0,1221677.0172222224,0.3582153628878215
2301099.3844021163,3037601.0,736501.6155978837,0.24246160558871416
3203092.550460318,4003162.0,800069.4495396819,0.1998593735501291
2390623.1733015873,3095410.0,704786.8266984127,0.2276877139695267
5581.323950381343,26013.0,20431.676049618658,0.7854409737292376
128310.68933333333,241354.0,113043.31066666667,0.4683713991343283
37940.74074074074,65402.0,27461.259259259263,0.4198840900776622
1914672.564404762,4278610.0,2363937.435595238,0.5525012645684552
2228910.9326666663,3688246.0,1459335.0673333337,0.39567183624230423
567221.1921851852,691128.0,123906.80781481485,0.17928199669933045
3142583.2998730163,4574416.0,1431832.7001269837,0.3130088518680819
295227.7367116402,653858.0,358630.2632883598,0.5484834066240067
610730.6265805346,873479.0,262748.3734194654,0.3008067434013472
304783.8882619047,526379.0,221595.1117380953,0.4209801525860555
1113681.158068783,1531302.0,417620.8419312169,0.2727227169632227
