USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3730151.44,563028.0,3167123.44,5.625161519498142
4242194.96,2187369.0,2054825.96,0.9394052672411468
3737611.492,2140407.0,1597204.492,0.7462153188622538
3739627.5,3049552.0,690075.5,0.22628750059025063
3253942.548,3551524.0,297581.45200000005,0.0837897905237301
960146.524,196868.0,763278.524,3.8771081333685515
3136901.256,4773673.0,1636771.744,0.3428747096837173
3426347.648,4763901.0,1337553.352,0.28076850295587585
3594064.824,3097896.0,496168.824,0.16016316364396999
1308475.632,367967.0,940508.632,2.55595918112222
3138369.324,1682108.0,1456261.324,0.8657359242093849
3466224.252,2233970.0,1232254.2519999999,0.5515983885190937
3280425.352,1432705.0,1847720.352,1.2896725787932617
3129824.456,4301005.0,1171180.5440000002,0.2723039252453788
363631.08,55978.0,307653.08,5.495964128764872
4382752.484,6974384.0,2591631.516,0.3715928913578604
4297430.94,2970289.0,1327141.9400000004,0.44680566099797037
2645592.312,1075471.0,1570121.312,1.4599383079599542
2979354.82,2013270.0,966084.8199999998,0.47985854853050003
3107903.068,3315784.0,207880.93200000003,0.06269435282877293
3276737.852,6740094.0,3463356.148,0.5138438941652742
3625652.388,4260029.0,634376.6120000002,0.1489136839209311
3859966.004,4885724.0,1025757.9959999998,0.2099500495730008
2822909.928,4120672.0,1297762.0720000002,0.31493942541410724
3934081.42,4256026.0,321944.5800000001,0.07564441100688767
3388987.204,6405157.0,3016169.796,0.47089709057873214
2342551.388,342959.0,1999592.3879999998,5.830412346665344
3280590.0,3100681.0,179909.0,0.05802241507591397
3686079.636,2289555.0,1396524.636,0.6099546138878515
5889730.136,7174615.0,1284884.864,0.17908763940643505
3998381.192,2197445.0,1800936.1919999998,0.8195591662134888
3385322.924,6162215.0,2776892.076,0.4506321308165976
3355669.02,1544594.0,1811075.02,1.1725249612519535
4233940.12,5573127.0,1339186.88,0.24029362331057588
3429461.712,4199044.0,769582.2880000002,0.18327559511164926
3042093.612,6110553.0,3068459.388,0.502157396883719
3998456.584,6908636.0,2910179.416,0.4212379138226417
3996245.352,4887718.0,891472.648,0.1823903604913377
4022082.932,6035098.0,2013015.068,0.33355134713636797
3406295.832,3250324.0,155971.83199999994,0.04798654903326559
2646109.696,2210697.0,435412.696,0.19695720218555504
3017500.292,3533497.0,515996.7080000001,0.14603003992928254
3252803.62,5333422.0,2080618.38,0.3901094606802162
1645435.492,2792600.0,1147164.508,0.41078726204970273
3213141.912,5488896.0,2275754.088,0.4146105315167203
3586358.64,6499146.0,2912787.36,0.4481800162667526
1248325.36,989177.0,259148.3600000001,0.2619838107841166
2723253.924,3004189.0,280935.0759999999,0.09351444799245316
2961379.62,6718748.0,3757368.38,0.5592363904703673
3062423.016,9993698.0,6931274.984,0.6935645828000806
