USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10445.38,7535.0,2910.379999999999,0.38624817518248167
10403.89,9250.0,1153.8899999999994,0.1247448648648648
9994.62,8034.0,1960.6200000000008,0.2440403286034355
373036.09,521553.0,148516.90999999997,0.284758998606086
2404434.28,1670536.0,733898.2799999998,0.4393190449053476
2085876.94,1361708.0,724168.94,0.5318092718850149
279605.84,336524.0,56918.159999999974,0.16913551485183814
2379868.39,2683842.0,303973.60999999987,0.11326062040910004
57224.72,123485.0,66260.28,0.5365856581771066
4003.62,9461.0,5457.38,0.576829087834267
1935295.55,2412794.0,477498.44999999995,0.19790270118377282
2967515.41,4983695.0,2016179.5899999999,0.40455517241725264
2221129.3,3508240.0,1287110.7000000002,0.3668821688367957
3641738.67,4621305.0,979566.3300000001,0.2119674702275656
128061.07,212243.0,84181.93,0.3966299477485712
3378599.12,4580014.0,1201414.88,0.2623168575467236
461003.55,970865.0,509861.45,0.5251620462165183
1700107.89,1884659.0,184551.1100000001,0.09792281256184811
576309.64,1906440.0,1330130.3599999999,0.6977037619856905
444135.27,844229.0,400093.73,0.4739161175463055
1905742.3,3023501.0,1117758.7,0.3696902035091108
570558.17,1806929.0,1236370.83,0.6842387443004125
3898298.34,3282244.0,616054.3399999999,0.18769303561831474
3754461.56,926929.0,2827532.56,3.0504305723523593
370185.7,390544.0,20358.29999999999,0.0521280572739563
2978345.98,5030812.0,2052466.02,0.4079790737558867
3346789.65,4645491.0,1298701.35,0.27956169756867466
1542388.52,3080673.0,1538284.48,0.49933390528627997
309253.73,826669.0,517415.27,0.6259038018844302
2704667.53,4783407.0,2078739.4700000002,0.43457298741252837
3097018.3,4884667.0,1787648.7000000002,0.36597145721499547
3047870.57,3792580.0,744709.4300000002,0.1963595837134616
1219063.62,2558254.0,1339190.38,0.5234782707268316
47984.88,127308.0,79323.12,0.6230804034310491
116685.02,242597.0,125911.98,0.5190170529726253
1947924.85,2798412.0,850487.1499999999,0.30391777550982485
2924762.77,6570584.0,3645821.23,0.554870195708631
2594806.08,5220980.0,2626173.92,0.5030040184026754
2032995.94,4372433.0,2339437.06,0.5350424031654688
2464740.86,5007652.0,2542911.14,0.5078050831008225
457253.9,2603022.0,2145768.1,0.8243372895042762
391128.34,2348802.0,1957673.66,0.8334775174748659
2682884.05,5490952.0,2808067.95,0.5113991071129378
193410.0,759938.0,566528.0,0.745492395432259
2974626.37,6800458.0,3825831.63,0.5625844068149527
2205599.36,4506296.0,2300696.64,0.5105516015814319
2063282.92,6203190.0,4139907.08,0.66738356877671
113475.82,269927.0,156451.18,0.5796055229747302
120514.5,323593.0,203078.5,0.6275738350335143
157468.76,549340.0,391871.24,0.7133491826555503
524773.47,3068643.0,2543869.5300000003,0.8289884258286155
546129.94,2488340.0,1942210.06,0.7805243897538118
1900053.34,3069633.0,1169579.66,0.3810161214711986
351991.02,1245058.0,893066.98,0.7172894596075042
510950.24,2820461.0,2309510.76,0.8188415865349671
1872171.65,4984432.0,3112260.35,0.6243961899771128
481432.28,1855951.0,1374518.72,0.7406007593950487
2688158.7,8366943.0,5678784.3,0.6787167427816826
526333.08,2484199.0,1957865.92,0.7881276499990539
3116261.15,7742230.0,4625968.85,0.5974982466292011
3157030.27,6228473.0,3071442.73,0.4931293320208661
2371538.79,5450990.0,3079451.21,0.5649342981733593
3064760.33,7741558.0,4676797.67,0.6041158213889245
2585585.92,5183165.0,2597579.08,0.5011569340354783
2910633.88,9403539.0,6492905.12,0.6904746308809907
2765397.54,7541085.0,4775687.46,0.6332891699271391
2791591.9,5943052.0,3151460.1,0.5302763798802367
2797469.66,6773728.0,3976258.34,0.5870118109259775
2767910.06,6667348.0,3899437.94,0.5848559187251063
2927523.15,6426588.0,3499064.85,0.544466962873612
3603923.23,11558753.0,7954829.77,0.6882083015356414
3370332.65,8035935.0,4665602.35,0.5805923455080211
3491460.07,7764884.0,4273423.93,0.5503525783514602
384983.21,1286826.0,901842.79,0.7008272991064838
