USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1082848.2796457072,370296.0,712552.2796457072,1.9242775499754445
971203.3042307245,176732.0,794471.3042307245,4.495344952983752
241023.1966578763,124.0,240899.1966578763,1942.7354569183574
4234132.487301587,4039073.0,195059.48730158713,0.04829313243449354
839506.5871787275,928236.0,88729.4128212725,0.09558928205895106
1518916.588679052,182979.0,1335937.588679052,7.301043227250406
1214023.323660574,1565252.0,351228.6763394261,0.22439113723504336
1157507.8653710824,122514.0,1034993.8653710824,8.447964031629711
977870.9211733869,108659.0,869211.9211733869,7.999447088353352
1362549.8634742806,73234.0,1289315.8634742806,17.60542730800285
5521731.63352381,7680168.0,2158436.3664761903,0.2810402541293615
876423.4474878536,1633518.0,757094.5525121464,0.4634748760112508
1929423.0857750266,4117.0,1925306.0857750266,467.64782263177716
1115770.5609476697,487726.0,628044.5609476697,1.2876995709633476
2072093.4376084036,3089025.0,1016931.5623915964,0.32920794179121127
1073855.896731429,500710.0,573145.896731429,1.1446663672214037
1864644.4696572036,1162505.0,702139.4696572036,0.603988343841277
2448883.4927840102,578401.0,1870482.4927840102,3.233885302383658
834581.951248784,1464146.0,629564.048751216,0.42998720670699236
1492666.6639189783,152836.0,1339830.6639189783,8.766459891118442
1187591.774837051,979197.0,208394.77483705105,0.21282211325918182
1407805.1639359193,533955.0,873850.1639359193,1.636561440450823
1188349.8710006152,768460.0,419889.8710006152,0.5464043294388975
1851815.4717030837,1033578.0,818237.4717030837,0.7916552710130089
2336360.802829161,928574.0,1407786.8028291608,1.5160738969959968
833477.3606247439,1006154.0,172676.63937525614,0.17162048689888043
1826746.4861259386,110507.0,1716239.4861259386,15.530595221351938
1164783.6532833993,1037641.0,127142.6532833993,0.1225304833592729
169717.28548913228,87608.0,82109.28548913228,0.9372350183674125
437897.31485110463,400535.0,37362.31485110463,0.0932810237584846
748016.5576999347,667955.0,80061.5576999347,0.1198607057360671
735165.2442207208,1168569.0,433403.75577927916,0.3708841803772641
1413594.3795283753,1093365.0,320229.37952837534,0.29288424225064397
10563.329033813985,1310.0,9253.329033813985,7.063609949476325
555295.4450433003,406929.0,148366.44504330028,0.3646003235043466
58399.05727783105,69619.0,11219.942722168948,0.16116207819947065
563318.6404209973,1610084.0,1046765.3595790027,0.6501308997412574
1836035.8566079005,4589238.0,2753202.1433920995,0.5999257705510369
1037778.3864451294,2045978.0,1008199.6135548706,0.49277148315127073
206447.9358999176,285373.0,78925.06410008241,0.2765680849277346
157483.26475716135,248906.0,91422.73524283865,0.36729823806111
671029.3917696144,1492064.0,821034.6082303856,0.5502676884037049
10563.329033813985,979.0,9584.329033813985,9.789917297052078
10563.329033813985,502.0,10061.329033813985,20.042488115167302
21726.22665050183,42226.0,20499.77334949817,0.48547751028982544
1159257.467233028,1538876.0,379618.53276697197,0.24668558920080108
59243.21211443236,32700.0,26543.21211443236,0.8117190249061884
59243.21211443236,87496.0,28252.78788556764,0.3229037657214917
1122823.589896617,1785152.0,662328.410103383,0.37102073666745633
15826.606345685188,52324.0,36497.393654314816,0.6975268262043195
2609967.9403865812,1679190.0,930777.9403865812,0.554301740950447
321694.6946390694,383780.0,62085.30536093062,0.1617731652533499
585847.3572184802,533344.0,52503.3572184802,0.09844182594813142
572177.5656870065,884264.0,312086.43431299354,0.3529335518725104
223118.68271067628,410631.0,187512.31728932372,0.45664432858046206
