USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2197165.9462798224,2749987.0,552821.0537201776,0.2010267880248807
1405809.1134970349,1830589.0,424779.8865029651,0.23204547088558117
70166.3099129168,111967.0,41800.6900870832,0.37333044635547263
1369885.1535887765,2151697.0,781811.8464112235,0.36334662659808675
253637.4184351791,298442.0,44804.581564820895,0.1501282713720619
1385210.7373272225,2028486.0,643275.2626727775,0.3171208786616114
546086.8473057222,775403.0,229316.15269427781,0.29573802615450007
582112.4823145992,972869.0,390756.5176854008,0.40165378656879885
1079612.831644554,1113484.0,33871.168355446076,0.030419088514469967
514975.08865401143,986677.0,471701.91134598857,0.4780712546719834
451662.370912119,844603.0,392940.629087881,0.4652370748006827
1177746.128795381,1605725.0,427978.87120461906,0.2665331057339327
1222704.1485623873,1615839.0,393134.85143761267,0.24330075671995333
1298984.3160974642,2012578.0,713593.6839025358,0.3545669702752071
2446612.1915740254,3698181.0,1251568.8084259746,0.3384282187448301
490093.03357220354,773650.0,283556.96642779646,0.36651840810159175
110188.99786403961,241106.0,130917.00213596039,0.5429852518641609
1288176.5450402363,1737118.0,448941.4549597637,0.2584403909001943
1261740.7660297435,1265540.0,3799.2339702565223,0.003002065497934891
1166937.0300012783,1425500.0,258562.96999872173,0.1813840547167462
1358090.3445131383,1542180.0,184089.6554868617,0.1193697593580916
503006.00079495716,844603.0,341596.99920504284,0.4044468220039981
1260697.2225408645,1276106.0,15408.777459135512,0.012074841321281705
3036696.5210663024,10208016.0,7171319.478933698,0.7025184403055107
1126379.0957404217,1459002.0,332622.9042595783,0.22797974523652353
1308679.4353341702,1785575.0,476895.56466582976,0.2670823486360583
1182752.0357301168,1722192.0,539439.9642698832,0.31322870171843975
632767.8144330882,851269.0,218501.18556691182,0.2566770146298195
524464.6298785182,689950.0,165485.37012148183,0.23985125026665965
274117.16793977533,333154.0,59036.83206022467,0.1772058329187843
249811.5908399098,333154.0,83342.4091600902,0.2501618145364912
1161719.3828369877,1844522.0,682802.6171630123,0.3701786246859686
452920.75983360753,440574.0,12346.759833607532,0.028024258884109213
852728.0063564848,1035109.0,182380.99364351516,0.17619496463030962
852178.7732099476,1055790.0,203611.22679005237,0.1928520129855865
394314.2152957302,618203.0,223888.78470426978,0.3621606247531471
980894.0051490744,1407639.0,426744.99485092564,0.3031636625945471
104820.06136167294,210309.0,105488.93863832706,0.501590225041853
544094.5438345955,1099174.0,555079.4561654045,0.504996894181817
1150887.5622741529,1591509.0,440621.4377258471,0.27685764750676695
1357237.0027158908,2783814.0,1426576.9972841092,0.5124541356872655
2457398.894409462,5352528.0,2895129.105590538,0.5408900440297628
1088043.8470018695,1680324.0,592280.1529981305,0.35247973188392867
1536598.5238615775,2020111.0,483512.4761384225,0.23934945957842044
347631.010705027,402569.0,54937.98929497303,0.13646850426876642
1614262.3661119074,2602625.0,988362.6338880926,0.37975606700469433
1082229.5368215176,1418293.0,336063.4631784824,0.2369492503865438
1089375.9240688568,1247583.0,158207.07593114325,0.12681086222811888
502546.07633151463,576435.0,73888.92366848537,0.12818257681869658
1209941.3926698386,1761240.0,551298.6073301614,0.31301731015089446
444243.04553768627,626307.0,182063.95446231373,0.2906944269540557
1076478.5760228003,1688501.0,612022.4239771997,0.36246494611326835
1307757.4589038582,1859915.0,552157.5410961418,0.29687245981463767
2149291.7961750105,3255556.0,1106264.2038249895,0.33980807082568676
1568865.213867647,2517840.0,948974.7861323529,0.37690035353015
2589286.494671783,3959858.0,1370571.505328217,0.34611632672894255
1992497.8456713883,3994535.0,2002037.1543286117,0.5011940449460605
2368774.4226120203,4367530.0,1998755.5773879797,0.45763980496710494
1221430.4230039015,1868344.0,646913.5769960985,0.3462497147185414
273289.9584192137,336312.0,63022.04158078629,0.18739159346317197
1085278.7113018336,1091159.0,5880.288698166376,0.0053890301030064145
1594785.1128739743,2411106.0,816320.8871260257,0.33856698424956255
2392556.090785504,3441234.0,1048677.9092144961,0.3047389131963988
2028936.6087949283,3603061.0,1574124.3912050717,0.4368853014714632
1136964.8313578067,1982851.0,845886.1686421933,0.4266009743758827
275876.3375285311,394974.0,119097.66247146891,0.3015329172843501
458440.85446356103,594668.0,136227.14553643897,0.2290810091285204
698842.6052332261,1320141.0,621298.3947667739,0.4706303302198583
1293032.055344297,2046501.0,753468.9446557029,0.3681742372252459
1183988.8970605195,1807227.0,623238.1029394805,0.34485878251015534
931108.9476340997,1402442.0,471333.05236590025,0.3360802460036852
1236751.6724196097,2817948.0,1581196.3275803903,0.5611162191709678
1817865.0197823413,3341168.0,1523302.9802176587,0.45591930133942943
564479.4691537903,1325884.0,761404.5308462097,0.5742617988045785
483001.46435602347,854882.0,371880.53564397653,0.4350080311013409
1257145.2813611336,1909800.0,652654.7186388664,0.3417398254470973
2609217.8256502924,5396919.0,2787701.1743497076,0.5165356705093606
1846889.057567323,3082705.0,1235815.942432677,0.4008868647608762
1465123.77784983,2890209.0,1425085.22215017,0.4930734151579246
1029272.0745670327,1226502.0,197229.92543296725,0.16080685187057767
460159.35020738724,628026.0,167866.64979261276,0.26729251622164174
1232980.0285204556,1911369.0,678388.9714795444,0.3549230794679334
1208765.8811749534,2107706.0,898940.1188250466,0.4265016652346421
44237.243099960375,82084.0,37846.756900039625,0.4610734966624388
1704543.8618749303,2696098.0,991554.1381250697,0.36777377459019284
730598.0550556128,1298977.0,568378.9449443872,0.43755889822867317
1570848.3592007905,2529140.0,958291.6407992095,0.378900195639312
504024.0274698463,887564.0,383539.9725301537,0.4321265537247497
342334.2824128639,430280.0,87945.71758713608,0.20439183226535299
1257298.1709188032,1626586.0,369287.8290811968,0.22703246497953186
