USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
22013755.47,22902806.0,889050.5300000012,0.03881841072224954
17262071.68,17354561.0,92489.3200000003,0.005329395540457652
20961208.66,24978679.0,4017470.34,0.16083598095800022
17397423.53,19622787.0,2225363.469999999,0.1134071052190496
20184180.98,20737447.0,553266.0199999996,0.026679562821788023
23567701.12,23328974.0,238727.12000000104,0.010233074116332808
24369316.71,23193071.0,1176245.710000001,0.05071539297232354
17374222.02,16300702.0,1073520.0199999996,0.0658572876186559
17459867.34,15250823.0,2209044.34,0.14484754953880194
10853562.93,11313715.0,460152.0700000003,0.04067205776351979
17486602.2,17311681.0,174921.19999999925,0.010104229623916895
11609563.88,12412191.0,802627.1199999992,0.06466441903770247
16161018.86,19228688.0,3067669.1400000006,0.15953606091065603
24342958.84,26118982.0,1776023.1600000001,0.06799741123141784
11643005.91,17314631.0,5671625.09,0.32756257352524576
16559571.65,19676797.0,3117225.3499999996,0.15842138077655624
15831564.65,19515598.0,3684033.3499999996,0.18877378751089255
11900252.77,13988164.0,2087911.2300000004,0.1492627073860444
15857841.67,18169472.0,2311630.33,0.12722605973360152
16657425.57,18378280.0,1720854.4299999997,0.09363522756210046
16132980.54,20635783.0,4502802.460000001,0.21820361553520895
16385104.47,18874503.0,2489398.5299999993,0.13189213670950697
11598042.39,15784904.0,4186861.6099999994,0.2652446673099817
11323266.31,14770621.0,3447354.6899999995,0.23339267116798945
11536178.22,15249161.0,3712982.7799999993,0.24348767646954475
11647115.33,16668354.0,5021238.67,0.30124382227543284
10834954.02,12018965.0,1184010.9800000004,0.0985118918309522
11692165.44,15591130.0,3898964.5600000005,0.25007581618522845
18693114.75,24541766.0,5848651.25,0.23831419670450774
15353471.75,16964185.0,1610713.25,0.09494787105893976
16592871.11,20263024.0,3670152.8900000006,0.18112562517815706
15991680.66,19279341.0,3287660.34,0.17052763058654338
23142219.65,30359849.0,7217629.3500000015,0.23773600949069285
23165939.52,25163746.0,1997806.4800000004,0.07939225264791659
17475245.32,22148867.0,4673621.68,0.21100951484335517
16860612.53,20569399.0,3708786.469999999,0.18030602012241578
22847200.96,21148034.0,1699166.960000001,0.08034633195690913
22580183.24,23349708.0,769524.7600000016,0.03295650463808805
16563023.13,17404053.0,841029.8699999992,0.048323793888699326
11283997.21,17152770.0,5868772.789999999,0.34214723277931197
25252429.46,26084636.0,832206.5399999991,0.031904088675034574
17144115.73,20192166.0,3048050.2699999996,0.1509521202430685
17275343.38,26350963.0,9075619.620000001,0.3444132049367608
23208354.17,30579620.0,7371265.829999998,0.2410515837018249
24472504.9,30928236.0,6455731.1000000015,0.20873259955724605
16848793.56,20161054.0,3312260.4400000013,0.16429004356617474
16875353.87,23937389.0,7062035.129999999,0.29502111236944006
19887888.41,26601740.0,6713851.59,0.2523839263897775
17342158.64,24824989.0,7482830.359999999,0.30142331019763996
17120953.82,25185442.0,8064488.18,0.32020435376913375
16452915.91,24995681.0,8542765.09,0.3417696477243409
11488889.49,19068455.0,7579565.51,0.39749237733209114
16351835.39,18506346.0,2154510.6099999994,0.11642009773296141
15508954.96,19588668.0,4079713.039999999,0.2082690379968663
15647815.33,21904771.0,6256955.67,0.2856435098088905
19018573.43,20011355.0,992781.5700000003,0.04961091190476608
16095708.9,22306611.0,6210902.1,0.2784332456418413
11903749.0,17839231.0,5935482.0,0.33272073218851195
15189284.76,22578479.0,7389194.24,0.32726713965099247
15582269.63,19761956.0,4179686.369999999,0.2115016534800502
15782464.02,20460731.0,4678266.98,0.22864613097156697
18947848.68,25701307.0,6753458.32,0.2627671160847968
19464516.56,26626908.0,7162391.440000001,0.2689907307299819
16807652.46,21170952.0,4363299.539999999,0.20609840974557966
12014422.79,17861967.0,5847544.210000001,0.3273740350096941
11087727.49,14421823.0,3334095.51,0.23118405419342616
