USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
895035.5555154607,1111701.0,216665.44448453933,0.19489543005227064
859155.8947943724,822619.0,36536.894794372376,0.04441533054107962
800715.4273729129,1024757.0,224041.57262708712,0.21862897509076507
887475.4475392703,919347.0,31871.552460729727,0.03466759826347367
794180.2456904763,779200.0,14980.245690476266,0.019225161307079398
524710.0762195424,615558.0,90847.92378045758,0.14758629370499218
520250.18193949707,645975.0,125724.81806050293,0.19462799343705706
1579478.2654978102,2343125.0,763646.7345021898,0.325909515925181
1872561.429543306,2072030.0,199468.5704566941,0.09626722125485351
644210.3859054834,689106.0,44895.61409451661,0.0651505197959626
1145263.4261413112,1062149.0,83114.42614131118,0.07825119276232542
43500.36886394558,66262.0,22761.63113605442,0.3435095701315146
424666.93332539685,523236.0,98569.06667460315,0.1883835719916121
128480.61988095239,165016.0,36535.38011904761,0.22140507659286135
1493347.6503370597,3447066.0,1953718.3496629403,0.5667771808439236
7132651.725609315,12866795.0,5734143.274390685,0.44565435871098324
3925814.810918303,4562126.0,636311.1890816968,0.13947689938456254
2417080.560564199,3202927.0,785846.439435801,0.24535259137526425
4808824.753157984,6216710.0,1407885.2468420155,0.22646789810720067
1154286.437331581,1223966.0,69679.56266841898,0.05692932864836031
278406.8158866213,338286.0,59879.184113378695,0.17700757380848955
478783.8281190476,561497.0,82713.17188095237,0.14730830597661676
4386426.772836978,5031137.0,644710.2271630224,0.12814404123024722
491951.0369458874,514848.0,22896.963054112624,0.044473248520170275
4170109.621042303,7243601.0,3073491.378957697,0.42430434516723065
1754085.9255544683,2369924.0,615838.0744455317,0.25985562171847354
405791.0094217688,499333.0,93541.99057823123,0.18733388455846345
4989826.738434143,8152028.0,3162201.2615658566,0.3879036310432026
1944539.7785648003,2580307.0,635767.2214351997,0.24639208490896616
1872900.6602538347,2336541.0,463640.3397461653,0.19843021789310153
1821695.2303160154,2505781.0,684085.7696839846,0.27300301570008895
80430.66161904762,136576.0,56145.33838095238,0.4110922737593163
1233950.3274507127,1929441.0,695490.6725492873,0.3604622647436679
528306.5287433519,660245.0,131938.47125664807,0.19983259435004896
830539.0223945578,1199163.0,368623.97760544217,0.3074010602440554
6014310.758556689,12082458.0,6068147.241443311,0.5022278779237892
4249584.715787547,3705821.0,543763.7157875467,0.1467323207968077
1809943.254468889,2143673.0,333729.745531111,0.155681274863802
3450294.857977122,4575524.0,1125229.142022878,0.24592355804993657
3592536.9633618244,5356869.0,1764332.0366381756,0.32935881699518427
2128437.2393969675,2718841.0,590403.7606030325,0.2171527355233471
2098064.152670129,2867113.0,769048.8473298708,0.26823109076268387
4685292.407685822,7395074.0,2709781.592314178,0.3664306256183749
4596777.368444928,7250481.0,2653703.631555072,0.3660038046517289
4602555.481812842,8346952.0,3744396.518187158,0.44859447115392037
2177120.039552646,3660719.0,1483598.9604473538,0.40527529167012105
4763194.732653963,6875692.0,2112497.2673460366,0.30724140455186716
3742264.426680209,5521917.0,1779652.573319791,0.32228890316891595
1927550.4513948583,3109744.0,1182193.5486051417,0.3801578356948809
3461403.272080586,5466186.0,2004782.7279194142,0.3667607959040205
1128303.5962262296,1994521.0,866217.4037737704,0.4342984625249724
4457716.533002766,6579899.0,2122182.466997234,0.3225250823754641
4402476.207035957,5511874.0,1109397.792964043,0.20127415702246515
466416.1478200371,541594.0,75177.85217996291,0.13880850264213213
1650450.0897485516,2936746.0,1286295.9102514484,0.43800039576165195
499069.80775850336,561470.0,62400.19224149664,0.1111371796204546
3238019.933578232,4478684.0,1240664.0664217682,0.27701531664698115
2223521.258731562,3942198.0,1718676.7412684378,0.4359691576294336
125941.09547619047,237553.0,111611.90452380953,0.4698400126447973
1586822.8052191462,2886360.0,1299537.1947808538,0.45023392604555695
1149359.7176345082,1437689.0,288329.28236549185,0.2005505240462241
1171276.0491174855,1614648.0,443371.9508825145,0.2745935652120552
3891111.1767978254,6936568.0,3045456.8232021746,0.4390437494741167
3264280.6761446884,4054692.0,790411.3238553116,0.19493745119365702
1961801.4744345017,3340766.0,1378964.5255654983,0.4127689654305325
554519.397015873,786173.0,231653.602984127,0.2946598305768921
