USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
797132.793784688,1224784.0,427651.206215312,0.349164592463089
797132.9232968787,1363553.0,566420.0767031213,0.41540011770948493
797132.3908902376,1094797.0,297664.60910976236,0.2718902308919027
797132.1522493977,486671.0,310461.1522493977,0.6379281943025118
797131.5633647575,1077938.0,280806.43663524254,0.2605033282389549
797130.6277220097,674597.0,122533.62772200967,0.18163974598465404
797130.2737929258,1056738.0,259607.72620707424,0.24566896071407884
797129.5715738881,1658392.0,861262.4284261119,0.5193358557121066
797129.7259617298,1258655.0,461525.27403827023,0.3666813177862641
797129.3800201335,1654554.0,857424.6199798665,0.5182209948903853
797129.9191525651,923850.0,126720.08084743493,0.13716521171990576
797129.3090782015,1685760.0,888630.6909217985,0.5271395043907783
797130.183353887,282761.0,514369.18335388706,1.819095219474705
797129.4173341879,589423.0,207706.4173341879,0.3523894000305178
797129.5006460055,237965.0,559164.5006460055,2.3497762303112033
797129.0391444649,1413779.0,616649.9608555351,0.4361713965588222
797129.1173761861,1058568.0,261438.88262381393,0.24697410333943018
797128.6019588085,2072171.0,1275042.3980411915,0.6153171712378909
797128.6716013291,2281093.0,1483964.328398671,0.6505496831556938
797129.7684636029,282996.0,514133.7684636029,1.816752775528993
797130.0137873155,1093700.0,296569.98621268454,0.2711620976617761
797129.7146709171,565027.0,232102.71467091714,0.4107816346314727
797129.7375851795,1025807.0,228677.2624148205,0.22292425613670067
797129.0027920675,2208229.0,1411099.9972079326,0.6390188686082524
797129.7984372281,778450.0,18679.798437228077,0.023996144180394474
797129.3607738687,1581934.0,784804.6392261313,0.4961045399025062
797129.5947608509,591675.0,205454.5947608509,0.34724231167592157
797127.8426710776,3378194.0,2581066.1573289223,0.7640372806679907
797128.5820392091,2642590.0,1845461.417960791,0.6983532889932949
797128.1673311322,2962275.0,2165146.832668868,0.7309067634398791
797129.2585832162,1668333.0,871203.7414167838,0.5222001491409591
797128.8991484742,1891784.0,1094655.1008515258,0.5786364092578887
797129.5066383966,1566820.0,769690.4933616034,0.4912437251002689
797126.2382095605,6217681.0,5420554.7617904395,0.8717968583126795
797125.8605774135,5861571.0,5064445.139422586,0.864008154029455
797127.7347106887,3783457.0,2986329.2652893113,0.7893123313650218
797126.055100214,7110668.0,6313541.944899786,0.8878971630935077
797127.292269687,4219418.0,3422290.707730313,0.8110812220382794
797128.8102348028,2578514.0,1781385.1897651972,0.6908572882540863
797127.1534677517,5105818.0,4308690.846532248,0.8438786589205193
797129.0805662151,1999161.0,1202031.919433785,0.6012681917233204
797129.5521440431,1148402.0,351272.44785595685,0.3058793417774933
797128.7503904767,2169338.0,1372209.2496095235,0.6325474636084941
797128.3150037056,3464284.0,2667155.6849962943,0.7699009910839568
797128.7357884108,2558919.0,1761790.2642115892,0.6884900476379242
797129.3306426102,1319481.0,522351.6693573898,0.39587661312090877
797129.2532189081,2367012.0,1569882.746781092,0.6632339619660111
797128.175542808,3936475.0,3139346.824457192,0.7975020353126063
797129.5884465663,1185090.0,387960.41155343375,0.3273678889817936
797128.9982421619,2126700.0,1329571.001757838,0.6251803271537302
797129.7891335426,1685292.0,888162.2108664574,0.5270079077491957
797128.5248488485,3363002.0,2565873.4751511514,0.7629711416023991
797128.9597462793,2770801.0,1973672.0402537207,0.712311003299667
797128.3138968094,3764161.0,2967032.6861031908,0.7882321415325196
797127.1539081177,6809553.0,6012425.846091882,0.8829398708097114
797129.731009079,1082296.0,285166.268990921,0.2634826969617563
797128.4665726318,3058579.0,2261450.533427368,0.7393794743988525
797128.7146430458,2937253.0,2140124.285356954,0.7286142138103031
797127.9775085499,3936475.0,3139347.02249145,0.7975020856201169
797129.4895977817,686090.0,111039.48959778168,0.16184391201997067
797128.263576203,4618627.0,3821498.736423797,0.8274101234899023
797128.5438894251,3059959.0,2262830.456110575,0.7394969854532609
797127.6280460842,3910839.0,3113711.371953916,0.7961747778300042
797129.3572178534,1533657.0,736527.6427821466,0.4802427418791468
797129.3242351384,1055797.0,258667.67576486163,0.24499754760134915
797127.7807291885,4316628.0,3519500.2192708114,0.8153355395162176
797128.1904301984,3551197.0,2754068.8095698017,0.7755325344017248
797128.3211726426,3551197.0,2754068.6788273575,0.7755324975852811
797128.1973764248,3768005.0,2970876.802623575,0.7884482113541715
797127.7310668938,3454704.0,2657576.268933106,0.7692630885115211
797126.9989683116,4831381.0,4034254.0010316884,0.8350105282592468
797128.0186537539,3730356.0,2933227.981346246,0.7863131511700883
797129.0287088711,1521150.0,724020.9712911289,0.4759694778891818
797129.0228474704,2553091.0,1755961.9771525296,0.6877788442137509
797129.6249043433,751908.0,45221.624904343276,0.060142497359175956
797129.9591560349,923059.0,125929.04084396514,0.13642577651478957
797129.7340672255,1195546.0,398416.2659327745,0.3332504696036577
797129.097615975,2214181.0,1417051.902384025,0.6399891889524953
797127.7608466353,4030020.0,3232892.2391533647,0.8022025298021759
797129.5415933608,1675816.0,878686.4584066392,0.5243334938958926
797129.8365520178,825268.0,28138.163447982166,0.03409578882009501
797128.973483452,2520110.0,1722981.026516548,0.6836927858373436
797128.9848349195,2434381.0,1637252.0151650805,0.6725537272781379
797128.925156322,2122572.0,1325443.0748436782,0.6244514084062535
797128.9399600194,2524044.0,1726915.0600399806,0.6841857986786207
797129.5364738842,1308222.0,511092.46352611575,0.39067716605141617
797128.3369018164,3883735.0,3086606.6630981835,0.7947521298693612
797127.2705991807,4728391.0,3931263.729400819,0.8314168031790982
797126.8115756909,6111916.0,5314789.188424309,0.8695782449275005
797126.5957517052,7041168.0,6244041.404248294,0.8867905728493191
797125.3076400504,8940092.0,8142966.692359949,0.9108370129032173
797127.2539979557,5582930.0,4785802.7460020445,0.8572206253709154
797125.7860512374,7182474.0,6385348.213948763,0.8890179364309237
797127.816068059,5492441.0,4695313.183931941,0.8548682059455789
797128.1335496777,3378928.0,2581799.8664503223,0.7640884524471437
797127.9123908489,5432446.0,4635318.087609151,0.8532653776234778
797129.5777395671,1471422.0,674292.4222604329,0.4582590325959737
797128.2454538947,3010297.0,2213168.7545461054,0.735199468539518
797129.4195381999,1787207.0,990077.5804618001,0.5539803617945768
797127.5282140839,5653774.0,4856646.471785916,0.8590096582894746
797127.8088025029,5606747.0,4809619.191197497,0.8578270414551427
797128.3943395184,3473951.0,2676822.6056604814,0.770541267179785
797128.2035566454,3998163.0,3201034.7964433543,0.8006263867789668
797129.4122949402,1739985.0,942855.5877050598,0.5418756987589317
797128.5410743513,3802289.0,3005160.4589256486,0.7903556144537274
797127.9846071388,4545806.0,3748678.0153928613,0.8246454018039621
797128.7592544013,3391070.0,2593941.2407455985,0.7649329682800999
797128.4302786724,3940910.0,3143781.5697213276,0.7977298567390089
797129.0759894431,3641633.0,2844503.924010557,0.7811066969160696
797128.7591175522,3017233.0,2220104.240882448,0.7358080204221709
797129.5630563961,2694996.0,1897866.436943604,0.7042186470568431
797125.9813846317,10210295.0,9413169.018615369,0.9219291919200541
797126.3034149781,8715204.0,7918077.696585022,0.9085361279649934
797126.071274554,7790511.0,6993384.928725446,0.8976798734672791
797127.1140186716,5439953.0,4642825.885981329,0.8534680145180168
797127.4384745371,5612112.0,4814984.561525463,0.8579630202543113
797125.9052709673,7132516.0,6335390.094729032,0.8882405724332104
797128.4782804339,3936219.0,3139090.521719566,0.7974887885352837
797126.4052047728,7857870.0,7060743.594795227,0.8985569365229034
797127.9857089116,5553680.0,4756552.014291088,0.8564685063401363
797128.3108304832,4477036.0,3679907.689169517,0.8219517754982352
797127.4793952341,5322738.0,4525610.520604766,0.8502410828045202
797128.1950882275,4747820.0,3950691.8049117727,0.8321064835886307
797128.520943292,3950865.0,3153736.479056708,0.7982394941504476
797129.953204334,1106743.0,309613.046795666,0.27975152930324926
797127.9524268227,4920492.0,4123364.047573177,0.8379983236581173
797127.564469058,4611980.0,3814852.435530942,0.8271615305207182
