USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3609670.0263787536,599530.6853995416,3010139.340979212,5.020826146660338
3766795.0175084444,6890578.738785792,3123783.7212773478,0.45334127069677727
4187558.9164129845,4506298.964948475,318740.0485354909,0.07073211320748118
8073752.103869541,19644189.28360462,11570437.179735078,0.5890004933617681
4403173.1943881195,2874085.654468852,1529087.5399192674,0.532025737486885
2215339.077128845,1260337.2851682538,955001.791960591,0.7577350945648642
2843263.161748739,1539057.3605087611,1304205.8012399778,0.8474055839015973
4616852.081909629,2912207.0090289162,1704645.0728807123,0.5853447463026096
4203499.461313231,3819805.682666797,383693.7786464337,0.1004485072074551
3659102.7036310565,2617589.1258528517,1041513.5777782048,0.39789039750035765
3914592.0922416397,1731197.122502977,2183394.9697386627,1.2612052904650712
7297654.200014101,9837003.155799028,2539348.955784926,0.2581425374747339
7132894.171594866,10684922.69442303,3552028.5228281636,0.33243371285055123
6085628.047731782,9716273.061899383,3630645.0141676003,0.37366642446521203
4711421.730155962,8658669.764799353,3947248.034643391,0.45587233857680914
4680284.882678011,5426721.793494982,746436.9108169703,0.13754840200426804
5593488.465190286,5887527.984551849,294039.519361563,0.04994278076182171
8397173.371452056,15681901.469257524,7284728.097805468,0.46453091878470854
7242788.412140427,11402802.923166437,4160014.51102601,0.3648238541924057
7246305.545029825,16222212.048570469,8975906.503540644,0.5533096520170082
6177882.402317339,8761909.583991181,2584027.1816738425,0.2949159834284411
5422912.018629093,8863326.700136457,3440414.681507364,0.3881629096955657
4357920.853139562,4725088.564118156,367167.7109785946,0.0777059955588619
6240756.161408545,10931561.27750933,4690805.116100784,0.4291066021604507
7568656.2380035715,15655591.230439158,8086934.992435587,0.5165525129905131
10423293.225958675,27879242.230614703,17455949.004656028,0.6261270970086602
4742515.03195274,5815406.502951726,1072891.4709989866,0.1844912252401305
3861486.4681145065,4667529.52054264,806043.0524281338,0.17269158103459073
5361869.202906515,7168863.284029912,1806994.0811233968,0.2520614509623639
3197105.5588736413,1536248.479182276,1660857.0796913654,1.081112269400206
5721544.705059055,11032452.687723279,5310907.982664224,0.48138959966482425
4187701.183644958,5464066.100966777,1276364.9173218189,0.23359251036439457
7011041.40521962,15951022.614764424,8939981.209544804,0.5604644558192695
8167608.343740234,25699490.84358384,17531882.499843605,0.682187931525524
5595934.151165254,9107614.955610089,3511680.8044448346,0.38557633601777563
3546612.582313331,3444549.49807622,102063.0842371108,0.02963031429628548
3858516.4668521085,3969489.894119712,110973.42726760358,0.027956596496692538
4421226.860398402,5815406.502951726,1394179.6425533239,0.23973898331022603
6249344.6451707315,9108282.640515566,2858937.9953448344,0.313883320070424
7700628.82282884,16286225.379565585,8585596.556736745,0.5271692093558487
5370747.948809348,8495568.540288985,3124820.5914796367,0.36781771304187993
6452259.350902736,11992111.597640429,5539852.2467376925,0.4619580297958297
6796371.100682732,14517121.314385096,7720750.213702364,0.531837548677907
5169671.412310927,9534593.696757626,4364922.284446699,0.45779845720442736
6639123.624187738,11305823.609280836,4666699.985093098,0.41276957313063434
7111951.550060772,12689414.46830559,5577462.918244817,0.4395366651610027
6535847.270735878,7322699.421159408,786852.1504235305,0.10745383705766631
6381667.614977501,10523801.501011658,4142133.886034157,0.3935967326669903
5364077.093107948,4350845.418694507,1013231.6744134407,0.23288156137651655
5957290.263131232,8971718.053728295,3014427.7905970635,0.33599225617042044
5388881.40338848,4698490.53008191,690390.8733065696,0.14693886661819747
5718311.282905567,6214392.362573703,496081.0796681354,0.079827769269252
6352474.703430804,8474396.405427122,2121921.701996318,0.25039207519693196
8288087.281195714,17301476.732402753,9013389.451207038,0.5209607012519617
5900466.837584026,8713335.507117804,2812868.669533778,0.32282340869762033
6541848.41745065,10448932.534398198,3907084.1169475485,0.3739218436031921
6258274.375251856,9419381.596502086,3161107.2212502304,0.3355960461803688
5024099.274466485,4775742.441099396,248356.8333670888,0.052003816459983976
7842710.397243402,15915717.816069989,8073007.418826587,0.5072348927093523
3799434.200077193,1030607.6304496541,2768826.569627539,2.6865962251992057
5869473.621906005,6214409.630286775,344936.00838076975,0.055505837062892825
4172291.561567216,3474706.5996402185,697584.9619269976,0.20076082452522112
4902452.141190745,5569124.785935594,666672.6447448488,0.11970869218597517
5969113.644838677,10125868.971887115,4156755.3270484386,0.410508504365306
7336125.5245635,14050933.352753919,6714807.828190419,0.477890518701688
6999541.294479001,12262733.11554986,5263191.821070859,0.4292021828638532
9075228.880652461,15691615.517178286,6616386.636525825,0.4216510804309844
7800639.261324217,11395540.890501993,3594901.629177776,0.31546564254567955
6961321.065352978,9814269.252221486,2852948.1868685074,0.2906938981955009
4767066.534630066,3817299.9456364764,949766.5889935894,0.24880585820332501
5844644.130133789,9557644.175074834,3713000.0449410453,0.388484858499346
6749092.96276551,11343841.357562464,4594748.394796954,0.40504342840918056
6498926.847289893,13336817.48546035,6837890.638170457,0.5127078214592836
5875095.401971394,6571855.128160302,696759.7261889074,0.10602177202648645
9142848.662081808,23572655.403946735,14429806.741864927,0.6121417589402748
9270021.953848764,36417535.40552847,27147513.451679707,0.7454516937892095
4509127.422296439,4440042.7498886995,69084.6724077398,0.015559461090655393
5004974.691989495,15484755.989107026,10479781.297117531,0.6767805256014162
5339340.83893365,12292859.518957285,6953518.680023635,0.5656550999627344
4987355.239062757,11338373.24842279,6351018.009360033,0.5601348509358239
4352285.858118515,7628838.706224505,3276552.8481059894,0.42949562499369554
6595817.25383215,31886905.75764716,25291088.50381501,0.793149661370002
3327492.4808084248,2860914.226663988,466578.2541444367,0.1630871173263021
4676924.705707457,8711136.75165322,4034212.0459457636,0.4631097135721284
4773644.433147391,12333912.54747013,7560268.114322739,0.6129659250643432
4072951.333266923,6483697.697020042,2410746.3637531186,0.3718165892992075
7274009.992312173,23986679.523020208,16712669.530708034,0.6967479393998136
4357821.246952951,5957943.799827348,1600122.5528743975,0.2685695949197719
4887857.725062098,4466613.923037943,421243.8020241549,0.09430942751766828
3873324.6996085066,1716412.122843213,2156912.5767652937,1.2566402602612698
6534450.847000839,15835246.435881844,9300795.588881005,0.5873477009998332
4447562.698774779,6410336.77734826,1962774.0785734812,0.3061889174854577
5206336.869693127,8434049.434515473,3227712.564822345,0.38270021890235384
9101469.449115062,23118171.114509247,14016701.665394185,0.6063066838620782
6977857.492144559,12115875.053136503,5138017.560991945,0.4240731716411881
7327114.664752913,11197775.691315664,3870661.0265627513,0.3456633829131448
5190734.854447056,6621730.039418486,1430995.1849714303,0.21610593854670326
7135857.551951467,15077001.968513712,7941144.416562245,0.5267058021976952
6567937.738279961,19422464.173212588,12854526.434932627,0.66183808193924
5045735.497936707,7695960.2255727,2650224.7276359927,0.34436569966014535
5909336.173004208,8609512.422951074,2700176.249946866,0.31362708098878955
8057179.324886221,20024510.66402984,11967331.339143619,0.5976341464683387
8480069.978436079,18416410.755538784,9936340.777102705,0.5395373131604553
5639721.225734041,7996169.010514733,2356447.7847806923,0.2946970957819965
7896137.176645148,20452352.790831007,12556215.614185859,0.6139252409050432
7926015.180692293,31250082.092701584,23324066.91200929,0.7463681805001273
