USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
14596398.877523378,15207623.0,611224.1224766225,0.04019195652579121
12032107.009680856,11860958.0,171149.00968085602,0.014429610970788027
13669411.77265012,14228670.0,559258.2273498792,0.039305024809056587
15199889.906513581,15692528.0,492638.09348641895,0.03139316326129346
17922852.793177463,21092220.0,3169367.206822537,0.15026238142891252
15300373.097287538,19180593.0,3880219.9027124625,0.20229926690548422
14558328.949558353,17721471.0,3163142.050441647,0.17849207046309232
14277216.674091943,23745881.0,9468664.325908057,0.3987497589964364
10956233.62372275,15335289.0,4379055.376277249,0.285554147448884
6610801.742369158,8879918.0,2269116.257630842,0.2555334697494776
11862302.26954968,10022147.0,1840155.2695496809,0.18360888834993946
16088284.363376625,16365204.0,276919.6366233751,0.016921245627208505
15911239.401822643,16597131.0,685891.5981773566,0.0413259133869195
14288280.93717784,14228670.0,59610.93717784062,0.0041894946736301154
16790879.33647763,15730974.0,1059905.3364776298,0.06737696829691726
12214525.111958656,12993013.0,778487.8880413435,0.059915886179852475
11905624.28603008,14116782.0,2211157.71396992,0.15663326910976735
11891403.184027378,10385603.0,1505800.1840273775,0.14498919167499252
14162054.801376171,14899469.0,737414.1986238286,0.04949264961213239
10496361.286788154,9186323.0,1310038.2867881544,0.14260747056119782
18786780.12248526,21947161.0,3160380.8775147386,0.14399953039551397
13185054.793454368,13469128.0,284073.20654563233,0.021090690247032497
12654906.538770895,13593042.0,938135.4612291045,0.06901585835084631
9500124.01623787,8937940.0,562184.0162378699,0.06289861156350007
11940836.72873135,8600952.0,3339884.728731349,0.38831570374202173
16524683.337612564,18004767.0,1480083.6623874363,0.0822050994821225
13479203.784521826,13277143.0,202060.7845218256,0.015218694603336396
15811974.050377836,16460247.0,648272.9496221635,0.039384156849053574
9579448.617632143,10960861.0,1381412.3823678568,0.12603137494106137
12907798.042054884,12654386.0,253412.04205488414,0.020025629220958182
12180852.56811069,15434016.0,3253163.4318893105,0.21077880390232268
10979571.098583914,7261503.0,3718068.0985839143,0.5120245903064303
12564958.612296551,16156331.0,3591372.3877034485,0.22228885925297326
19129125.626063153,19355984.0,226858.37393684685,0.011720322456189614
13051142.594208045,15550079.0,2498936.405791955,0.16070248940805734
13973697.149807062,12566558.0,1407139.149807062,0.11197490592149911
14433819.948161855,19006633.0,4572813.051838145,0.24059037978152914
15955577.856917828,17014716.0,1059138.1430821717,0.06224835860217542
16886983.41296197,19478613.0,2591629.587038029,0.13305000653989218
23970789.91921398,32764582.0,8793792.08078602,0.2683932326921192
13151883.997111207,24568084.0,11416200.002888793,0.46467604078888664
9861897.15154725,13109676.0,3247778.8484527506,0.24773906299841053
14225815.790967746,18943994.0,4718178.209032254,0.2490593171129728
16559770.334235564,21936950.0,5377179.665764436,0.24511974845019185
13386798.522604695,21593993.0,8207194.477395305,0.3800684050140845
11177279.541494865,13888739.0,2711459.458505135,0.1952271879041816
11396598.319331408,18114857.0,6718258.680668592,0.3708700919178436
16965160.32696779,23404767.0,6439606.673032209,0.27514081524640727
11720875.940914841,14753012.0,3032136.0590851586,0.20552657715489953
8161123.153348686,9142940.0,981816.8466513138,0.10738524442370986
15037535.941155847,23553568.0,8516032.058844153,0.3615601703675703
8943241.461588252,7429428.0,1513813.4615882523,0.20375908637761242
17414346.756483912,16604658.0,809688.7564839125,0.04876274816885193
13785278.477095865,14346639.0,561360.5229041353,0.03912836469253428
13320104.884398574,14124093.0,803988.115601426,0.05692316778156488
14838829.665349044,20435170.0,5596340.334650956,0.27385827153143116
11285130.428615436,11306597.0,21466.571384564042,0.0018985881768461405
10405731.945934858,17806472.0,7400740.054065142,0.4156207952965159
12177202.158729747,17037008.0,4859805.841270253,0.2852499594570979
13252090.92163259,13777693.0,525602.0783674102,0.03814877268403427
16480901.854341142,22198129.0,5717227.145658858,0.2575544608132901
14174952.035633938,17717507.0,3542554.9643660616,0.199946581895865
11476546.542710483,13908155.0,2431608.457289517,0.17483328718219757
12466211.287588963,19846765.0,7380553.712411037,0.3718769135630435
14505898.941952351,24949530.0,10443631.058047649,0.4185902924042116
14531292.094053376,25198369.0,10667076.905946624,0.4233241010934725
13484351.299314918,16533366.0,3049014.700685082,0.1844158473649638
15547506.48935889,23546461.0,7998954.510641109,0.33970941580737374
8462716.829390524,8294267.0,168449.82939052396,0.020309188188724087
13163121.730993206,14256135.0,1093013.2690067943,0.07666967723066556
13813181.51770984,23023275.0,9210093.48229016,0.4000340300105072
12380175.19211961,13798446.0,1418270.8078803904,0.10278482141252648
10093876.699196547,12911044.0,2817167.3008034527,0.2181982573061832
14242566.776580581,17373601.0,3131034.2234194186,0.18021791932596004
15689706.680441057,28844748.0,13155041.319558943,0.456063659129868
13675124.809298951,26335436.0,12660311.190701049,0.48073292542796897
16523330.300053114,19958764.0,3435433.699946886,0.17212657557085628
19962024.938786305,28923663.0,8961638.061213695,0.30983759080631296
14839193.607815389,26504035.0,11664841.392184611,0.4401156802043391
11231857.081978295,13890565.0,2658707.918021705,0.19140387147835275
13377983.079607671,18680783.0,5302799.920392329,0.2838639001583782
16229562.44029772,19932210.0,3702647.559702281,0.18576201834629882
