USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6477576.43102171,6648132.0,170555.56897829007,0.025654660433681233
12597416.753231833,19245915.0,6648498.246768167,0.3454498394473927
8055841.845602992,11225706.0,3169864.154397008,0.2823754830562112
6522792.824437894,6013143.0,509649.8244378939,0.08475597943336687
3093097.996209965,2640107.0,452990.9962099651,0.171580544352924
4082535.090102797,2667060.0,1415475.090102797,0.5307248768692107
1264044.3251132267,810136.0,453908.32511322666,0.5602865754801992
2351623.9845199245,2463744.0,112120.0154800755,0.04550798113768131
6763127.270120136,8228193.0,1465065.7298798636,0.1780543710970153
5187189.647333248,5721211.0,534021.3526667524,0.09334061489197872
4395512.218504796,4823945.0,428432.7814952042,0.08881377824481916
2747158.8113286495,4252303.0,1505144.1886713505,0.3539597692524146
2654948.977520593,4197463.0,1542514.022479407,0.3674872232297002
7057484.058601763,6802396.0,255088.0586017631,0.037499736651874296
5667400.063488539,5094056.0,573344.0634885393,0.11255158237140293
5760727.581853513,5931689.0,170961.41814648733,0.028821709659169137
5213583.626159361,3969694.0,1243889.6261593606,0.31334647611613403
4496694.330829281,4284966.0,211728.33082928136,0.04941190451202678
7271556.023771205,11292616.0,4021059.976228795,0.35607869569183925
1591304.8134093843,753088.0,838216.8134093843,1.1130396625751364
9397971.606896512,12120387.0,2722415.393103488,0.22461456000567373
7046434.16583267,7209020.0,162585.8341673296,0.02255311181926664
6845666.105454574,9999599.0,3153932.8945454257,0.3154059372326256
7990825.930289862,9721575.0,1730749.0697101383,0.1780317561413802
2634103.1474717017,5160729.0,2526625.8525282983,0.489587004574024
1023533.7339377778,1895159.0,871625.2660622222,0.45992197280662056
3745540.689720695,3188249.0,557291.6897206949,0.17479553501646042
3279096.026427742,2514160.0,764936.0264277421,0.3042511321585508
5552930.636806168,6113955.0,561024.3631938323,0.09176128433948767
7175352.365228921,8602132.0,1426779.6347710788,0.16586348997795883
4942440.998414003,5947854.0,1005413.0015859967,0.16903794235467057
6084432.897718368,7588094.0,1503661.102281632,0.1981605792286748
3090612.2576616155,5557345.0,2466732.7423383845,0.44386892344066897
1100072.225619131,1191763.0,91690.774380869,0.07693708764315473
1109118.0213176752,1640776.0,531657.9786823248,0.3240283735758719
4754017.379157639,9213711.0,4459693.620842361,0.48402794713686603
4663350.629906528,8048407.0,3385056.3700934723,0.42058712613483296
4284600.825217611,5176423.0,891822.1747823888,0.1722854130704521
4786933.074260469,7886507.0,3099573.9257395314,0.3930224021533908
4563667.892605868,8640275.0,4076607.107394132,0.4718145090745528
1862857.0101024788,2340383.0,477525.9898975212,0.2040375399656899
5368785.383858818,10984150.0,5615364.616141182,0.5112243201468646
4557116.486494444,7406589.0,2849472.5135055557,0.3847212952555563
5001528.821131377,8382622.0,3381093.1788686235,0.4033455378124677
7529268.099226889,13681428.0,6152159.900773111,0.4496723515098797
5554950.108285069,7475494.0,1920543.8917149305,0.2569119701942013
2577681.1370998295,4004747.0,1427065.8629001705,0.3563435749874263
4125837.475580754,7271568.0,3145730.524419246,0.43260690464824725
4223654.019306413,6122526.0,1898871.980693587,0.31014518855348056
6241534.70687427,9372132.0,3130597.29312573,0.33403256517574975
4437687.760841097,5555456.0,1117768.2391589032,0.20120188858644605
2716018.4855477717,5745212.0,3029193.5144522283,0.5272553065843747
4508383.135319549,8996961.0,4488577.864680451,0.4988993355290138
4115528.7516213646,8086765.0,3971236.2483786354,0.4910784780290555
4954270.415195345,4833809.0,120461.41519534495,0.024920598889063457
6159697.829320828,7710290.0,1550592.1706791716,0.20110685469407397
5388380.34544979,8287644.0,2899263.6545502096,0.34982965660086385
5682891.526634235,10190282.0,4507390.473365765,0.4423224473440249
3978552.199114876,7271568.0,3293015.800885124,0.4528618588019976
6578247.784729222,11069604.0,4491356.215270778,0.4057377495410656
2107297.5786845447,2907790.0,800492.4213154553,0.27529237713708876
1578010.4066368937,2696467.0,1118456.5933631063,0.4147859378079191
4965769.57708298,6770159.0,1804389.4229170196,0.26652098169585375
7049737.406891197,10805393.0,3755655.593108803,0.3475723273654927
6009233.591940478,8033303.0,2024069.4080595216,0.2519597988597619
5103605.41568082,7203410.0,2099804.58431918,0.29150146726608367
4947564.811677989,7831802.0,2884237.1883220114,0.36827248547933306
4127219.714151997,7831284.0,3704064.285848003,0.4729830109402242
4487170.0954409335,8108202.0,3621031.9045590665,0.44658876339773806
4512647.902470704,5658228.0,1145580.0975292958,0.2024626963652394
4632193.884182778,5348002.0,715808.1158172218,0.13384589531141197
6912180.027705916,9137808.0,2225627.972294084,0.2435625668972344
2465748.167662056,2220677.0,245071.16766205616,0.11035876341406524
4442847.901337535,8431921.0,3989073.098662465,0.473091849255047
2771959.755225328,4305403.0,1533443.2447746722,0.3561671798841298
1949189.9898064008,3838405.0,1889215.0101935992,0.4921875128324393
4901427.897219943,7344111.0,2442683.102780057,0.3326043278458151
4287903.26707191,6328187.0,2040283.7329280898,0.3224120483367653
5501500.56736359,8175269.0,2673768.43263641,0.3270557131069828
8544860.351663288,17479260.0,8934399.648336712,0.5111429001191533
5543160.036753776,6248446.0,705285.9632462244,0.11287381906576842
3976829.800539026,7038031.0,3061201.199460974,0.43495136629278475
3627247.747495412,6352620.0,2725372.252504588,0.42901546960224096
3037314.3848872613,5955882.0,2918567.6151127387,0.4900311347862061
4685710.86866867,7504033.0,2818322.13133133,0.3755743253436292
6280695.1550293565,11283945.0,5003249.8449706435,0.44339544768878647
5711159.294652099,11240276.0,5529116.705347901,0.49190221889105756
5115463.272968289,7405270.0,2289806.7270317106,0.30921313159840363
3349901.072678368,6141195.0,2791293.927321632,0.4545196704096893
1744203.5700452817,2326452.0,582248.4299547183,0.2502731326305973
5306365.533145143,9004909.0,3698543.4668548573,0.41072524629120155
7604854.169558113,15183350.0,7578495.830441887,0.49913199856697543
6533860.068898689,9573433.0,3039572.931101311,0.31750083079928704
6056960.02661684,12279788.0,6222827.97338316,0.5067536974891717
3758039.2828125665,6585297.0,2827257.7171874335,0.42932880888856395
4682492.356534911,9040160.0,4357667.643465089,0.4820343493328756
1963792.195352613,2168266.0,204473.804647387,0.09430291516234032
5659859.337541535,7981266.0,2321406.6624584654,0.2908569470630932
5902593.680418662,8022868.0,2120274.319581338,0.2642788488582061
4251153.438426988,5928597.0,1677443.5615730118,0.28294106709783307
4289038.620590704,6891926.0,2602887.3794092964,0.3776719859454812
4508461.775962163,8193535.0,3685073.2240378372,0.44975376611411766
2260516.9176835027,3731180.0,1470663.0823164973,0.3941549542816207
1318225.0811799443,2012865.0,694639.9188200557,0.34510010299749644
2486908.2949112183,4077032.0,1590123.7050887817,0.3900199226027124
3925493.0246130857,7520251.0,3594757.9753869143,0.4780103716467594
4373339.210990626,7259144.0,2885804.7890093736,0.39754064515173876
4623253.098749043,8230141.0,3606887.9012509566,0.43825347600374726
4387076.5697311275,10082246.0,5695169.4302688725,0.5648711041437466
2538298.7847631187,4318983.0,1780684.2152368813,0.41229248071522423
991071.0390896427,1506777.0,515705.9609103573,0.34225765386009827
4073759.443656873,11691461.0,7617701.556343127,0.6515611313541676
3488150.9197165696,6327329.0,2839178.0802834304,0.4487166828662506
4850184.140988741,9837053.0,4986868.859011259,0.5069474423906488
4543723.179810272,6065542.0,1521818.8201897284,0.2508957682907362
4117889.443268828,8509107.0,4391217.556731172,0.5160609164664602
2836793.817376242,3906591.0,1069797.182623758,0.27384417325073396
1587602.5267526219,2398652.0,811049.4732473781,0.33812719529443125
3220478.7179922783,6022244.0,2801765.2820077217,0.46523609505156577
6699022.823181834,17107228.0,10408205.176818166,0.6084098006303631
5688528.498746727,9572851.0,3884322.5012532733,0.40576443749654867
6499606.520254443,11312779.0,4813172.479745557,0.42546331716950864
4320947.4559827335,8612656.0,4291708.5440172665,0.49830256125604766
2783098.2302499483,6109885.0,3326786.7697500517,0.5444925345976318
1924627.535072358,2862967.0,938339.4649276419,0.3277507092913198
3171407.325859239,6169857.0,2998449.674140761,0.48598365799090015
4513720.981858432,8818033.0,4304312.018141568,0.48812609548428404
