USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9279736.363490652,15891399.0,6611662.636509348,0.4160528998428236
9102344.986752126,16385656.0,7283311.013247874,0.44449309891821687
10018974.116771985,16216230.0,6197255.883228015,0.3821637879598412
8498075.769310892,13407318.0,4909242.230689108,0.3661613926580326
7244951.388033676,9657543.0,2412591.611966324,0.24981422417340768
9713037.35561599,11353904.0,1640866.6443840098,0.14452003860381502
7847231.082216733,8026239.0,179007.91778326686,0.022302839198193185
9448781.646887228,11188938.0,1740156.353112772,0.1555247113812564
7570653.968504795,8314590.0,743936.0314952051,0.08947356772795834
7139361.989529849,8416619.0,1277257.010470151,0.15175416761411573
12026307.960327566,16589388.0,4563080.039672434,0.27506017941544525
6513385.325667208,7981413.0,1468027.674332792,0.18393079951291733
4513634.346093755,4449995.0,63639.346093755215,0.014300992718813216
7736034.791941526,9200152.0,1464117.2080584737,0.15914054551038653
4520639.057247835,4700637.0,179997.9427521648,0.03829224480685592
7271032.789278413,7528160.0,257127.21072158683,0.0341553860068844
6968428.417308965,7562423.0,593994.5826910352,0.07854553794346537
5838216.285971127,4966882.0,871334.2859711275,0.1754288275765616
