USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4892141.376707595,4497192.0,394949.37670759484,0.08782132866633109
5363280.417071415,2241508.0,3121772.417071415,1.3927108076667205
6713789.924468174,6164095.0,549694.9244681736,0.08917690666159
6524357.696232455,5491546.0,1032811.6962324549,0.18807303011437124
8282219.033053821,5605882.0,2676337.033053821,0.4774158701617017
9261702.023883227,4665166.0,4596536.023883227,0.985288845859553
4879161.715468194,1269395.0,3609766.7154681943,2.843690667970328
3904820.7079432867,374300.0,3530520.7079432867,9.432328901798789
4472622.182943246,1738700.0,2733922.1829432463,1.5723944228120126
4695034.604325842,2736289.0,1958745.604325842,0.7158401778196097
4645810.564850608,4791253.0,145442.4351493921,0.030355824488790744
6879232.36715173,7028666.0,149433.63284827024,0.021260596654937115
5774559.350467972,5751864.0,22695.350467972457,0.003945738367244506
5456283.11690698,3148177.0,2308106.11690698,0.7331564003253248
4047903.9229634097,1108418.0,2939485.9229634097,2.6519651638311625
5001492.282424859,4805093.0,196399.28242485877,0.04087314905764754
4061434.9058131436,1140234.0,2921200.9058131436,2.5619310648631277
5397322.600855369,4790115.0,607207.6008553691,0.12676263531363424
8287301.315997029,8495663.0,208361.68400297128,0.024525653148314768
8688430.156329919,6475114.0,2213316.1563299187,0.34181887088473173
6707446.874627058,3056612.0,3650834.8746270584,1.1944057258909728
6110204.491265851,1586528.0,4523676.491265851,2.851305801893097
7312575.53452373,3826761.0,3485814.53452373,0.9109046879394167
7212639.122746079,4467194.0,2745445.122746079,0.614579336099144
6693601.516605131,4864353.0,1829248.5166051313,0.3760517619928347
6914584.484801876,2380720.0,4533864.484801876,1.9044089539306917
9517453.501174588,6451249.0,3066204.5011745878,0.47528850633026065
8194577.66069507,3971926.0,4222651.66069507,1.0631244541552562
9715524.36540784,4512705.0,5202819.365407839,1.1529269840168679
6728376.7197397705,2811602.0,3916774.7197397705,1.3930758050889744
7592814.88267667,2465816.0,5126998.88267667,2.0792301139568687
8060055.158576054,3635835.0,4424220.158576054,1.216837441351451
7416748.144471074,1784598.0,5632150.144471074,3.1559769452117923
9035184.780228332,4858259.0,4176925.7802283317,0.8597577404227176
7515400.138724931,3361206.0,4154194.1387249306,1.2359236948657508
10145558.260177776,7200907.0,2944651.260177776,0.408927828144118
8447969.081344884,2517675.0,5930294.081344884,2.355464498533323
9797909.5244596,6006524.0,3791385.5244596004,0.6312112503770234
10096267.21491456,2767756.0,7328511.21491456,2.6478169372280504
8734135.085632991,2479573.0,6254562.085632991,2.5224351473552065
8990401.7678631,2244392.0,6746009.7678631,3.005718148996744
10924399.654655144,6764135.0,4160264.6546551436,0.6150475492661136
11601867.69175316,9240464.0,2361403.69175316,0.2555503372723664
12097359.89528481,9914258.0,2183101.895284809,0.2201982130467867
