USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3554983.970647022,3412911.0,142072.97064702213,0.04162809128249231
3418244.9966667267,3462455.0,44210.003333273344,0.012768397952687716
3360139.234601817,3545249.0,185109.7653981829,0.05221347369343674
3509516.189093647,3968436.0,458919.81090635294,0.11564248759620993
3482979.6730854125,3984499.0,501519.3269145875,0.12586760014611312
3417031.233810381,3118898.0,298133.23381038103,0.09558928628329014
3458588.586145278,2837557.0,621031.5861452781,0.21886136072166235
3439652.6814743024,2646734.0,792918.6814743024,0.29958381970923503
3338930.8251752155,2906643.0,432287.8251752155,0.14872408657520567
3244143.688722287,2809128.0,435015.68872228684,0.15485790918829148
3322224.889643631,3805350.0,483125.11035636906,0.12695944140653792
3289605.435997059,3657505.0,367899.5640029409,0.10058757650445889
3272745.5399618186,3930646.0,657900.4600381814,0.1673771843198755
3148542.443107618,2407665.0,740877.443107618,0.30771616612262004
3165830.8623934593,2412293.0,753537.8623934593,0.31237410314313363
3057664.7761064186,2604335.0,453329.7761064186,0.17406738230927227
2951185.367839055,2979146.0,27960.632160944864,0.00938545212653051
3013589.0904895677,3508732.0,495142.9095104323,0.14111733512574692
2971220.1799364393,3548397.0,577176.8200635607,0.16265846805291537
2933399.977610751,3597467.0,664067.022389249,0.18459294342081498
2776830.782525304,2533386.0,243444.78252530377,0.09609462692432333
2766431.941126669,2584804.0,181627.94112666883,0.07026758745601942
2629753.878514558,2621146.0,8607.878514558077,0.003284013372226529
2502070.5989965387,2633953.0,131882.40100346133,0.05007014210331822
2542084.994898338,3002952.0,460867.00510166213,0.15347131925573973
2474772.178519068,3019383.0,544610.8214809322,0.1803715598454824
2426433.9665334616,2994415.0,567981.0334665384,0.1896801323352102
2625442.8867024146,2333157.0,292285.8867024146,0.12527484721448862
2441179.9927695896,2387859.0,53320.99276958965,0.022330042422768533
2292872.7724788412,2378098.0,85225.22752115875,0.035837559058187994
2107335.219771924,2456986.0,349650.78022807604,0.14230882073730824
2104350.166063628,2874079.0,769728.8339363718,0.26781756309982147
2009574.3352830429,3000677.0,991102.6647169571,0.3302930187810808
1982318.5693958495,3011701.0,1029382.4306041505,0.3417943649134328
2259051.2911534966,2379265.0,120213.7088465034,0.05052556518357703
2077297.1127166422,1454596.0,622701.1127166422,0.42809213879086855
1958761.3406595006,1524467.0,434294.34065950057,0.284882743056754
1776755.7276466973,1163775.0,612980.7276466973,0.5267175593621596
1732737.7151966733,1188709.0,544028.7151966733,0.4576634947633721
1656562.5417607417,1233474.0,423088.54176074173,0.3430056424057108
1680569.302251075,1250957.0,429612.3022510749,0.34342691415538257
1508785.0199418683,1508934.0,148.9800581317395,9.87319910160017e-05
1454703.0793812945,1354733.0,99970.07938129455,0.07379319716969657
1306356.9073196854,1160448.0,145908.90731968544,0.12573498107600292
1135528.738556202,1183115.0,47586.261443797965,0.04022116315303074
1071237.5794693464,1412382.0,341144.42053065356,0.2415383518981788
982493.3312201593,1507631.0,525137.6687798407,0.34831976045852114
983539.2112403465,1639167.0,655627.7887596535,0.39997620056995625
782242.7152371937,1487242.0,704999.2847628063,0.4740313175413324
667571.0226924475,1647915.0,980343.9773075525,0.5948996018044331
473764.0467168372,1548866.0,1075101.9532831628,0.6941219920142625
288134.9656326128,1486208.0,1198073.0343673872,0.8061274292477144
212641.25533304457,1603175.0,1390533.7446669554,0.8673624181183934
139009.63652053475,1493808.0,1354798.3634794652,0.9069427687356509
-111589.06645945273,1530479.0,1642068.0664594527,1.0729112039168474
-137222.00240820553,1451415.0,1588637.0024082055,1.0945436022145323
-286002.5773693044,1565312.0,1851314.5773693044,1.1827128248996395
-450447.3709251527,1775648.0,2226095.3709251527,1.2536805554508286
-609408.3175428584,1710070.0,2319478.3175428584,1.3563645450436874
-642983.7106489837,1824000.0,2466983.7106489837,1.3525129992593112
-620138.6648257673,1906130.0,2526268.6648257673,1.3253391242075658
-423323.72555896733,1947354.0,2370677.7255589673,1.2173840634825344
-624476.925670716,1799577.0,2424053.925670716,1.347013173468385
-760362.2715174248,1985276.0,2745638.271517425,1.383000787556705
-940297.8337217802,2017757.0,2958054.83372178,1.4660114343410928
-1041964.8993146382,1960997.0,3002961.899314638,1.5313444637164861
-947797.2198853102,899152.0,1846949.2198853102,2.054101219688451
-748298.7585475799,1042722.0,1791020.7585475799,1.7176397530190979
-361749.70313610043,792146.0,1153895.7031361004,1.4566704914701336
