USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9769417.344727315,23754250.483857118,13984833.139129803,0.5887297159147832
9769417.450239958,31881292.811415404,22111875.361175448,0.6935689682338753
9769417.367939448,20535246.114091832,10765828.746152384,0.5242610040482829
9769417.519502252,11826829.296994014,2057411.7774917614,0.17396139961322407
9769417.34114343,13367717.687851306,3598300.346707877,0.26917836168683024
9769417.622776465,21924620.807843946,12155203.18506748,0.5544088215527416
9769417.499419888,22237494.69024963,12468077.19082974,0.5606781413329156
9769417.410206009,19042396.282576345,9272978.872370336,0.4869649142243219
9769417.229348417,21069032.616567574,11299615.387219157,0.5363139159191266
9769417.332126686,17375471.763603747,7606054.431477061,0.4377466427938606
9769417.336194959,18891457.26747846,9122039.9312835,0.4828658690606702
9769417.029533701,13858026.663536064,4088609.6340023633,0.29503548616777586
9769417.46795785,19947316.74222032,10177899.27426247,0.5102390163946219
9769417.742860777,12240175.401322156,2470757.658461379,0.20185639318489612
9769417.593499035,29454785.72185383,19685368.128354795,0.6683249477435287
9769417.390659079,18017759.84787846,8248342.457219381,0.4577895657872585
9769417.355186732,18184922.163022526,8415504.807835793,0.4627737601730294
9769417.501417892,11905102.065601991,2135684.5641840994,0.17939237752146955
9769417.301342078,11450498.919421833,1681081.6180797555,0.1468129580998762
9769417.561031489,24136422.112817954,14367004.551786466,0.5952416843156172
9769417.468900304,17758768.47424083,7989351.005340524,0.44988204091568135
9769417.589469528,22052835.60131553,12283418.011846,0.5569994822395199
9769417.506924681,14634060.518347826,4864643.0114231445,0.3324192219462243
9769417.665132023,16918657.575616196,7149239.910484172,0.4225654357345659
9769417.13212832,20668430.69280956,10899013.560681239,0.5273266133588435
9769417.479051262,9643557.041527463,125860.43752379902,0.013051246234331779
9769417.476721222,21642847.20477177,11873429.728050547,0.5486075660799712
9769417.693028113,25959239.24390902,16189821.550880907,0.6236631743620772
9769417.624654057,20825001.861382645,11055584.236728588,0.5308803480699699
9769417.227772322,16800175.952761047,7030758.724988725,0.41849316011676924
9769417.446014691,25487958.178348273,15718540.732333582,0.6167045874112546
9769417.21061958,22800824.704367764,13031407.493748184,0.571532287218184
9769417.646033548,26124668.069899637,16355250.42386609,0.6260462479410527
9769417.548927495,44047689.980033115,34278272.43110562,0.7782081749722634
9769417.499822136,32990460.112918023,23221042.613095887,0.7038714383981344
9769417.777621526,17532852.34345471,7763434.565833185,0.44279358622052145
9769417.461016472,25403456.989957057,15634039.528940585,0.6154296061012998
9769417.168223016,29441010.890923217,19671593.7227002,0.668169778394567
9769417.438803552,28978355.45154701,19208938.01274346,0.6628719164157394
9769417.498192856,18583822.974078216,8814405.47588536,0.47430528627937313
9769417.29326079,24284935.592119813,14515518.298859023,0.5977169774157912
9769417.388097614,31421123.613681067,21651706.225583453,0.6890812210215196
9769417.285436362,19749743.496347744,9980326.210911382,0.505339535815086
9769416.699925983,12181650.918875499,2412234.2189495154,0.19802194587695437
9769417.102895848,31621858.959612537,21852441.85671669,0.691054940338158
9769417.573511153,9870091.02292236,100673.44941120595,0.010199850151067636
9769417.263488531,22247648.754730556,12478231.491242025,0.5608786631256374
9769417.174554752,19201538.680975474,9432121.506420722,0.4912169625117539
9769417.272095205,18901319.94389935,9131902.671804143,0.4831357121570542
9769417.512667105,27415081.442781325,17645663.93011422,0.6436480579838112
9769417.389528256,15100464.880959384,5331047.491431128,0.35303863380744
9769417.041489506,23868918.430574685,14099501.38908518,0.5907054997106422
9769417.561162015,22830897.031378366,13061479.47021635,0.5720966395785891
9769417.703043152,18434019.832806945,8664602.129763793,0.47003324333759466
9769417.206641287,29793346.271162834,20023929.064521547,0.6720939931444637
9769417.780754302,23748902.973347966,13979485.192593664,0.5886370923440986
9769417.278475374,18610015.523030207,8840598.244554833,0.47504518379441674
9769417.464542504,26621312.037852556,16851894.57331005,0.6330226905927298
9769417.50499897,33505037.93675103,23735620.43175206,0.70841944654887
9769417.362145916,33840726.425042376,24071309.06289646,0.7113118306196737
9769417.64331722,22151474.506693605,12382056.863376385,0.558972128904324
9769417.411027383,31612271.48302612,21842854.071998738,0.6909612326886105
9769417.508906458,11036775.089830684,1267357.580924226,0.11483042560973929
9769417.592166808,19079447.083821014,9310029.491654206,0.48796117889332985
9769417.296111053,30906483.734983426,21137066.438872375,0.6839039542679218
9769417.4438422,18462016.0198898,8692598.576047601,0.4708369100472423
9769417.577856561,17264894.041877035,7495476.464020474,0.43414552361802783
9769417.426134551,23284967.31513392,13515549.88899937,0.5804410075428803
9769417.239139874,38759760.23504529,28990342.995905418,0.7479494924659856
9769417.294128926,35374651.180872366,25605233.88674344,0.7238300034627224
9769417.544819314,26772400.794036847,17002983.249217533,0.6350937063890323
9769417.328065347,38866218.05336763,29096800.725302283,0.748639877575666
9769417.755949145,35602094.40093607,25832676.64498692,0.7255942966183393
9769417.511307431,18586286.28240054,8816868.77109311,0.4743749578118708
9769417.273954488,25048380.403523043,15278963.129568554,0.6099780857455988
9769417.468964582,26736578.94891575,16967161.479951166,0.634604805363075
