USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3413096.364088986,4728454.0,1315357.635911014,0.2781792179665941
2503718.4489006563,3914437.0,1410718.5510993437,0.36038862066226734
5332533.131959755,8229366.0,2896832.868040245,0.3520116699196809
6482673.229131904,11068152.0,4585478.770868096,0.41429488598169734
6134721.715926417,10338218.0,4203496.284073583,0.40659776027876204
6491341.36366796,9108334.0,2616992.6363320397,0.2873184751824033
7197682.652334541,10282346.0,3084663.347665459,0.2999960658458156
4206347.844558866,4852057.0,645709.1554411342,0.13307946618127822
3825473.8775065746,7662433.0,3836959.1224934254,0.5007494515767283
3252116.629729645,5090182.0,1838065.3702703551,0.361100127710631
4465526.754354852,7821846.0,3356319.2456451477,0.42909554159531493
4371320.149533622,7783562.0,3412241.850466378,0.43839078438205775
4350904.887378771,7804376.0,3453471.112621229,0.44250445040336717
3689500.5878295554,4204347.0,514846.4121704446,0.1224557373999921
5544807.770186642,7375627.0,1830819.2298133578,0.2482255718481097
5381387.4553716015,9800180.0,4418792.5446283985,0.45088891679830356
4282756.649549612,3576002.0,706754.6495496118,0.1976382142822101
5416393.134024879,7952888.0,2536494.865975121,0.3189400964750316
4586617.340586968,5581453.0,994835.6594130322,0.1782395479121713
4636879.1716517825,7416569.0,2779689.8283482175,0.37479457527439136
3563479.827418497,4134826.0,571346.1725815032,0.13817901226835255
3470912.1077091433,4441861.0,970948.8922908567,0.21859056199436602
7375975.843186391,15518638.0,8142662.156813609,0.5247021134724329
7164867.021492033,11924844.0,4759976.978507967,0.3991647168305067
9542139.990105309,19068727.0,9526587.009894691,0.4995921861954755
9185459.306842536,11671895.0,2486435.6931574643,0.21302759261949017
6400045.065592012,8198431.0,1798385.9344079876,0.21935733000716692
