USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5704678.35599485,4728454.0,976224.3559948504,0.20645740785357125
5577375.161684681,3914437.0,1662938.1616846807,0.4248217972813666
6765684.636909284,8229366.0,1463681.3630907163,0.17786076875068096
6702835.1069336515,11068152.0,4365316.8930663485,0.3944034101687751
6241491.38113997,10338218.0,4096726.6188600296,0.3962700940200748
6538174.953354556,9108334.0,2570159.046645444,0.28217663588593084
7028565.349803584,10282346.0,3253780.6501964163,0.3164434118630531
6048333.866541746,4852057.0,1196276.866541746,0.2465504561347375
6842515.608528209,7662433.0,819917.3914717911,0.10700483664546119
6216555.941304781,5090182.0,1126373.9413047805,0.2212836282287707
6261401.105408026,7821846.0,1560444.894591974,0.19949828909850362
5873115.185653361,7783562.0,1910446.8143466394,0.2454463411927135
6313463.434699445,7804376.0,1490912.565300555,0.1910354607851486
6097241.553366993,4204347.0,1892894.5533669926,0.450223198362788
6374611.9603691995,7375627.0,1001015.0396308005,0.13571931438924453
7191239.30975896,9800180.0,2608940.6902410397,0.2662135481430994
6148161.561063486,3576002.0,2572159.561063486,0.7192835913020983
6210403.1888772035,7952888.0,1742484.8111227965,0.21910088651101292
5699916.886961378,5581453.0,118463.88696137816,0.021224560515223933
5813513.384947389,7416569.0,1603055.6150526106,0.2161451764357091
6034647.168588968,4134826.0,1899821.168588968,0.45946822637493523
5918885.432458209,4441861.0,1477024.4324582089,0.3325237850662614
7651855.451234612,15518638.0,7866782.548765388,0.5069248054349479
7350502.272269457,11924844.0,4574341.727730543,0.38359761584558616
6931572.918564358,19068727.0,12137154.081435643,0.6364952459299272
6528210.077403833,11671895.0,5143684.922596167,0.44068978709936707
6505432.741913498,8198431.0,1692998.2580865016,0.20650271473730786
