USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3185219.6981323836,2175239.0,1009980.6981323836,0.4643079211674596
3536770.6167032197,3122241.0,414529.6167032197,0.13276669440418587
2363098.161203825,3236274.0,873175.8387961751,0.2698089960232586
2464803.50612431,2919895.0,455091.4938756898,0.15585885584094283
3572141.500301434,5194010.0,1621868.4996985658,0.3122574850064913
3642921.4392821225,6234813.0,2591891.5607178775,0.41571279855833326
2445319.5373724257,2131308.0,314011.53737242566,0.1473327822034289
2324597.485358272,1923862.0,400735.4853582722,0.20829741704876556
2914124.297406271,3020857.0,106732.7025937289,0.03533192818916251
2819506.817537586,2408554.0,410952.8175375862,0.1706222146306814
3487039.8921200032,5728236.0,2241196.1078799968,0.39125415012230585
2418346.181018845,3947133.0,1528786.8189811548,0.38731576032050474
4375342.146479443,7499828.0,3124485.8535205573,0.41660766800526056
2543544.441192593,2394727.0,148817.44119259296,0.06214380227583059
3006563.7095928127,3440515.0,433951.2904071873,0.126129748135726
2974115.9305470763,3216763.0,242647.06945292372,0.07543206305622258
4016557.8571412796,5252865.0,1236307.1428587204,0.23535863626015904
2108813.770425504,2554814.0,446000.2295744959,0.17457248534511552
1653031.413905719,1885667.0,232635.58609428094,0.12337044986961163
2661899.4984986037,4267259.0,1605359.5015013963,0.37620390548157406
3960996.5375850117,8418215.0,4457218.462414988,0.5294731083032435
3312572.908987386,4679982.0,1367409.0910126138,0.2921825534826018
2953250.471655883,4298710.0,1345459.528344117,0.312991462169841
1991141.0620644712,2312009.0,320867.9379355288,0.13878316993382328
3200137.1630685898,4786078.0,1585940.8369314102,0.3313654388690302
2837128.8550582095,3959289.0,1122160.1449417905,0.28342466158489327
2900797.7285102177,3288561.0,387763.27148978226,0.11791275013289468
2718048.2985578757,2318354.0,399694.2985578757,0.1724043431494395
3701724.381435395,4342889.0,641164.6185646048,0.14763550681691492
