USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
924658.0651446567,184144.0,740514.0651446567,4.021385791253892
924678.47151671,184144.0,740534.47151671,4.021496608723119
924648.207493641,561606.0,363042.20749364095,0.6464357707959689
924681.8847119432,603853.0,320828.8847119432,0.5313029573620455
924638.7835006457,553242.0,371396.78350064566,0.6713098128859444
924652.6589964795,1635224.0,710571.3410035205,0.4345406751634764
924639.4685188691,77411.0,847228.4685188691,10.944548817595292
924648.309701313,751285.0,173363.30970131303,0.23075571813800758
924720.0191794808,449052.0,475668.01917948085,1.0592715747385177
924871.9804158913,1851247.0,926375.0195841087,0.5004059531678424
924668.5290823913,2437946.0,1513277.4709176086,0.6207182074244502
923318.5239309983,270395.0,652923.5239309983,2.4147026532702096
923204.0974027663,426980.0,496224.09740276635,1.1621717584026567
923262.2970461735,595213.0,328049.2970461735,0.5511460553552652
922460.981274904,257635.0,664825.981274904,2.5804955897875055
924480.7019720171,1606974.0,682493.2980279829,0.42470711911205966
923191.505939263,1907528.0,984336.494060737,0.51602728455925
892411.4764863676,1001807.0,109395.52351363236,0.10919820236196429
663486.4258104893,162215.0,501271.42581048934,3.090166913112162
861643.9753465882,1240681.0,379037.0246534118,0.30550723727808504
1231481.299456215,3044045.0,1812563.700543785,0.5954457639567697
1023708.5998050498,2812087.0,1788378.4001949502,0.6359612630032251
1132279.767992123,2044175.0,911895.232007877,0.4460945036544704
818548.0225981364,525002.0,293546.02259813645,0.5591331511082557
900079.4143246199,2471461.0,1571381.5856753802,0.6358107959928885
910535.5879178368,1437355.0,526819.4120821632,0.3665200399916257
853484.7106506131,1139062.0,285577.28934938693,0.25071268232052946
1029488.7751017136,2378270.0,1348781.2248982864,0.5671270397802968
987020.124575296,2033282.0,1046261.875424704,0.5145680114340775
952426.9577224664,964072.0,11645.042277533561,0.012079017207774483
910219.5018641021,870452.0,39767.50186410209,0.04568603652367056
850547.399102835,2038955.0,1188407.600897165,0.5828513139805268
671886.4344580529,420551.0,251335.43445805286,0.5976336626427065
918817.8893267051,1237811.0,318993.11067329487,0.2577074453800256
807456.0012397049,874009.0,66552.9987602951,0.07614681171509115
1025972.5266114209,1613168.0,587195.4733885791,0.36400143902468873
694306.0724843363,304541.0,389765.0724843363,1.2798443312537107
1006839.2463677229,1590179.0,583339.7536322771,0.36683904996373184
930259.7241682037,2320195.0,1389935.2758317962,0.5990596806870958
695074.7501956997,788955.0,93880.24980430026,0.11899316159261333
898082.1594470937,1513964.0,615881.8405529063,0.4068008489983291
677495.7259861504,476248.0,201247.72598615044,0.42256917821418766
1253162.7692428334,3501322.0,2248159.2307571666,0.6420886827196033
818434.7732488813,708338.0,110096.77324888133,0.15542971469677094
1022380.7188735362,1314824.0,292443.2811264638,0.22242009662621293
762658.1099034213,1634159.0,871500.8900965787,0.5333023837316802
635350.8168081865,627545.0,7805.8168081864715,0.012438656683084833
1078656.8550101188,2179373.0,1100716.1449898812,0.5050609257753864
689221.9016516113,509119.0,180102.90165161132,0.35375403717325676
962058.7571172966,1139854.0,177795.24288270343,0.15598071584843623
742944.5660466652,76710.0,666234.5660466652,8.685107105288296
1206983.5924601774,1916448.0,709464.4075398226,0.37019757777921586
672595.4805981993,309911.0,362684.4805981993,1.1702859227268452
620267.4104727774,757110.0,136842.58952722256,0.18074333918086216
794005.5585387768,517027.0,276978.5585387768,0.535713915402439
922760.1095615362,1071297.0,148536.89043846377,0.13865145747487745
1145184.286534686,2070955.0,925770.7134653139,0.44702599209800015
992340.7471166195,1701136.0,708795.2528833805,0.41665995716002746
737173.0456538091,448677.0,288496.0456538091,0.6429927222786305
767324.8981203828,1750391.0,983066.1018796172,0.5616265747936416
1089170.2998130298,4474354.0,3385183.70018697,0.7565748486121058
