USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
82000.49937115554,75599.0,6401.4993711555435,0.08467703767451347
82000.49735061121,128373.0,46372.502649388785,0.3612325227998784
82000.49207152876,246536.0,164535.50792847126,0.6673893789485967
82000.49352399448,232246.0,150245.50647600554,0.6469239792117218
82000.49433822441,213945.0,131944.5056617756,0.6167216137875416
82000.4975793957,133565.0,51564.5024206043,0.3860629837203182
82000.4984494174,95811.0,13810.501550582601,0.14414317302379268
82000.4865482439,429957.0,347956.5134517561,0.80928212228608
82000.49231476913,250532.0,168531.50768523087,0.672694536766684
82000.46935670436,855700.0,773699.5306432956,0.9041714743990833
82000.49698158195,123582.0,41581.50301841805,0.33646892766275066
82000.49581461068,193430.0,111429.50418538932,0.5760714686728498
82000.49018622958,343141.0,261140.50981377042,0.7610297510754191
82000.47901877623,632898.0,550897.5209812238,0.8704365015867072
82000.49804239601,120746.0,38745.50195760399,0.3208843519255627
82000.48505602592,507460.0,425459.5149439741,0.8384099533834669
82000.4839050962,501479.0,419478.5160949038,0.836482716314948
82000.48448543533,457898.0,375897.5155145647,0.8209197583622656
82000.45868894241,1263831.0,1181830.5413110575,0.9351175444430921
82000.48894982558,417066.0,335065.5110501744,0.8033872601702714
82000.48866723217,328546.0,246545.51133276784,0.75041397957293
82000.44074018403,1698298.0,1616297.559259816,0.9517161059247647
82000.48991473007,325913.0,243912.51008526993,0.7483976094395435
82000.49610139533,174986.0,92985.50389860467,0.5313882476232651
82000.41717601195,1960156.0,1878155.582823988,0.9581663820757063
82000.49222078918,290517.0,208516.5077792108,0.717742878314215
82000.48132462744,560751.0,478750.5186753726,0.8537666783926781
82000.46834181144,841863.0,759862.5316581886,0.9025964220522681
82000.47911549702,702603.0,620602.520884503,0.8832904512000419
82000.48990170787,319197.0,237196.51009829214,0.7431038202059923
82000.47568464046,706292.0,624291.5243153595,0.8839000361257944
82000.48766350362,373911.0,291910.5123364964,0.7806951716758704
82000.48920775043,339114.0,257113.51079224958,0.7581919672801759
82000.48425569256,485651.0,403650.5157443074,0.8311534738820828
82000.49724242858,110863.0,28862.50275757142,0.2603438726858503
82000.48830129368,340750.0,258749.5116987063,0.7593529323513024
82000.4616506705,976934.0,894933.5383493295,0.916063458073247
82000.48643968739,343027.0,261026.51356031263,0.7609503437347865
82000.48890954092,382100.0,300099.51109045907,0.7853952135316908
82000.49322368245,247307.0,165306.50677631755,0.6684263153744842
82000.47482327283,840478.0,758477.5251767272,0.9024359057306999
82000.48877597299,382168.0,300167.511224027,0.7854333989869037
82000.47940027586,690905.0,608904.5205997241,0.8813143928611374
82000.501692048,13930.0,68070.501692048,4.886611751044365
82000.44685276854,1541555.0,1459554.5531472315,0.9468066680379431
82000.406281514,2361385.0,2279384.593718486,0.9652744443275815
82000.4932102916,251728.0,169727.5067897084,0.674249613828054
82000.49786526896,125092.0,43091.50213473104,0.3444784809158942
82000.48718737614,428896.0,346895.51281262387,0.8088103242105869
82000.44437609064,1580999.0,1498998.5556239095,0.9481337784678608
82000.49452992348,223042.0,141041.50547007652,0.6323540206332283
82000.47064655818,948632.0,866631.5293534418,0.9135592404150839
82000.4762794179,687257.0,605256.5237205821,0.8806844073186335
82000.49549001738,188785.0,106784.50450998262,0.5656408322164506
82000.48825804066,433100.0,351099.5117419594,0.810666155026459
82000.49567034331,188660.0,106659.50432965669,0.565353038957154
82000.48492576988,529567.0,447566.51507423015,0.8451555989595843
82000.4976238389,120020.0,38019.502376161094,0.316776390402942
82000.49101454619,368549.0,286548.5089854538,0.777504508180605
82000.46863949245,926813.0,844812.5313605076,0.9115242571700091
82000.48261486391,607867.0,525866.5173851361,0.8651012760770631
82000.49850178172,109941.0,27940.501498218277,0.25414087099642785
82000.48948215104,305959.0,223958.51051784895,0.7319886341563705
82000.49160022636,287475.0,205474.50839977362,0.7147560949639921
82000.49758239457,131351.0,49350.50241760543,0.37571470653139627
82000.47416221723,910807.0,828806.5258377828,0.909969429130192
82000.44330706548,1717282.0,1635281.5566929346,0.9522498673444051
82000.49148729218,327571.0,245570.50851270783,0.7496710896651653
82000.50007660453,75498.0,6502.500076604527,0.08612811036854655
82000.49435352106,260236.0,178235.50564647894,0.6848994975579049
82000.48558919126,543496.0,461495.51441080874,0.8491240311075128
82000.48676782628,494825.0,412824.51323217375,0.8342838644615242
82000.49885770764,108244.0,26243.501142292356,0.24244762889668117
82000.50209993261,5776.0,76224.50209993261,13.1967628289357
82000.50132540197,31796.0,50204.50132540197,1.5789565141968163
82000.5020297547,8705.0,73295.5020297547,8.419931307266479
82000.49813894757,148040.0,66039.50186105243,0.44609228493010283
82000.50135543913,32874.0,49126.50135543913,1.4943877032134554
82000.4964146599,171529.0,89528.5035853401,0.5219438321528145
82000.50215425967,3092.0,78908.50215425967,25.520214150795493
82000.46032372529,1355479.0,1273478.5396762746,0.9395044406267266
82000.48210950162,522060.0,440059.5178904984,0.8429290079502325
82000.4948657978,241455.0,159454.5051342022,0.6603901560713267
82000.49280766997,300345.0,218344.50719233003,0.7269789981265878
82000.45651235447,1732368.0,1650367.5434876455,0.9526656827461865
82000.40107692745,3124341.0,3042340.5989230727,0.9737543369699635
82000.48161385837,593533.0,511532.51838614163,0.8618434331134774
82000.49535924265,221460.0,139459.50464075734,0.6297277370213914
82000.5002266086,64638.0,17362.500226608594,0.2686113466785574
82000.48060288923,633851.0,551850.5193971108,0.8706312988338124
82000.48970093325,391670.0,309669.5102990668,0.7906388293692822
82000.49086764532,345244.0,263243.5091323547,0.7624853991158563
