USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8365649.516905629,10448932.534398198,2083283.017492569,0.19937759293921548
8744426.229650844,9419381.596502086,674955.3668512423,0.07165601689837992
5517970.97938974,4775742.441099396,742228.5382903442,0.15541636665805622
11039722.828661598,15915717.816069989,4875994.98740839,0.30636349825737247
2032746.7343250883,1030607.6304496541,1002139.1038754343,0.9723769495459693
6122146.065762899,6214409.630286775,92263.56452387571,0.014846714332157415
4070550.021915183,3474706.5996402185,595843.4222749644,0.17148021140451392
4683904.748784928,5569124.785935594,885220.0371506661,0.15895137408057777
8330643.957143663,10125868.971887115,1795225.014743452,0.1772909584083709
11509023.61095668,14050933.352753919,2541909.7417972386,0.1809068250472511
9106164.561125655,12262733.11554986,3156568.554424206,0.25741150236903493
11559744.104770852,15691615.517178286,4131871.4124074336,0.26331714589132627
10287785.494999792,11395540.890501993,1107755.3955022004,0.09720954943222548
9088754.09569928,9814269.252221486,725515.1565222051,0.07392452131451181
3492755.9528645463,3817299.9456364764,324543.99277193006,0.08501925376414646
7078713.666701817,9557644.175074834,2478930.5083730174,0.25936626881734776
9387481.565313421,11343841.357562464,1956359.7922490425,0.1724600803717005
7490667.998653812,13336817.48546035,5846149.486806538,0.4383466665251995
5490954.332865895,6571855.128160302,1080900.7952944068,0.16447422747692095
15528651.055904629,23572655.403946735,8044004.348042106,0.34124302969682874
19158658.091197524,36417535.40552847,17258877.314330947,0.473916675638377
4578366.059091754,4440042.7498886995,138323.30920305476,0.03115359851130311
8173516.809980249,15484755.989107026,7311239.179126777,0.4721572095982638
7607053.152495239,12292859.518957285,4685806.366462046,0.38118115311054246
4507128.41209127,11338373.24842279,6831244.83633152,0.6024889714476256
3403080.945557094,7628838.706224505,4225757.760667411,0.5539188759122067
11230916.916320637,31886905.75764716,20655988.841326524,0.6477890642108721
2809168.658200547,2860914.226663988,51745.568463440984,0.018087074397815723
6183378.178492856,8711136.75165322,2527758.5731603643,0.29017551270569136
7510364.877736001,12333912.54747013,4823547.669734129,0.3910800932931465
4363668.0375941405,6483697.697020042,2120029.6594259012,0.32697848642762656
10942187.584724352,23986679.523020208,13044491.938295856,0.5438223296299496
4702305.53532961,5957943.799827348,1255638.2644977383,0.21075027000659602
4585788.310101179,4466613.923037943,119174.38706323598,0.026681147982940096
3598153.7875738284,1716412.122843213,1881741.6647306154,1.0963227535433253
9052136.042527428,15835246.435881844,6783110.393354416,0.4283552151095193
4894887.411891036,6410336.77734826,1515449.3654572247,0.23640713711208708
7627507.040981609,8434049.434515473,806542.3935338631,0.09562931777861913
15217255.82261924,23118171.114509247,7900915.2918900065,0.34176212524576804
8325963.453003091,12115875.053136503,3789911.6001334125,0.3128054377840664
8789791.129532855,11197775.691315664,2407984.561782809,0.21504132857834438
6783577.433812528,6621730.039418486,161847.39439404197,0.02444185936765481
8946689.312463917,15077001.968513712,6130312.656049795,0.4066002424654535
8278898.846082058,19422464.173212588,11143565.32713053,0.5737462161212121
6734089.846811073,7695960.2255727,961870.3787616268,0.12498380326414026
6080487.022871284,8609512.422951074,2529025.4000797905,0.2937478077548228
11263071.248644318,20024510.66402984,8761439.415385522,0.43753575617324586
12964990.414124824,18416410.755538784,5451420.34141396,0.29600883764902075
7473829.5676481975,7996169.010514733,522339.44286653586,0.06532371216512238
12624544.831533017,20452352.790831007,7827807.95929799,0.38273386144636007
13913983.306834137,31250082.092701584,17336098.785867445,0.5547537038283898
