USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
798876.8116332496,394974.0,403902.8116332496,1.0226060744080614
1476557.4417968583,594668.0,881889.4417968583,1.4829946151413198
1603604.6635623584,1320141.0,283463.66356235836,0.2147222634266782
1261516.752921551,2046501.0,784984.247078449,0.3835738399729338
1136813.8205772848,1807227.0,670413.1794227152,0.37096235250066273
1475487.126908239,1402442.0,73045.12690823898,0.05208424085148546
1478279.1461859038,2817948.0,1339668.8538140962,0.4754058108290487
2007372.549759609,3341168.0,1333795.450240391,0.3992003545587624
1457413.9908989123,1325884.0,131529.9908989123,0.0992017332578961
1467632.5772323192,854882.0,612750.5772323192,0.7167662639198382
1392308.859697324,1909800.0,517491.140302676,0.27096614321011414
2090678.874623257,5396919.0,3306240.1253767433,0.6126162214731671
1934871.3022444136,3082705.0,1147833.6977555864,0.3723462665923552
2002989.847893971,2890209.0,887219.152106029,0.3069740465502768
1672199.1894472432,1226502.0,445697.18944724323,0.3633888811002699
1172752.6006519296,628026.0,544726.6006519296,0.8673631356853532
1699727.154417282,1911369.0,211641.84558271803,0.11072788435028402
1210247.895538901,2107706.0,897458.104461099,0.42579852430134896
190236.48250880337,82084.0,108152.48250880337,1.3175829943570412
1844784.3864508616,2696098.0,851313.6135491384,0.31575766665348903
1011699.0144651013,1298977.0,287277.9855348987,0.22115709942123588
1292813.595454501,2529140.0,1236326.404545499,0.48883272754592433
1369027.7198414102,887564.0,481463.7198414102,0.5424552143185282
1247264.5747069938,430280.0,816984.5747069938,1.8987277463674672
1192691.7763046615,1626586.0,433894.22369533847,0.26675148052137326
