USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3950821.696160703,1623198.0553367247,2327623.640823978,1.4339738968829183
10067070.847018704,14994266.317851271,4927195.470832568,0.32860530594728365
1582979.2827029587,841524.6847930939,741454.5979098647,0.8810847873014759
1286277.7095904406,2350838.8556804685,1064561.1460900279,0.45284309620698454
2424085.647831978,2742791.5834361166,318705.93560413877,0.1161976496970543
6532782.060044116,8326111.415005339,1793329.354961223,0.21538618276585636
2441865.340080922,1924684.6976537849,517180.6424271371,0.2687092816073131
733848.9603883404,757109.3002717554,23260.33988341503,0.03072256525585672
2640633.3944030306,1112172.9446446784,1528460.4497583522,1.3743010537328537
2817943.043592622,1999579.9015933387,818363.1419992833,0.4092675373198048
5290583.367812807,8215519.761317744,2924936.393504937,0.35602572673208277
2881925.332335324,1353361.4627461096,1528563.8695892144,1.1294572157297882
2021868.9631931053,998792.1794377721,1023076.7837553332,1.0243139712319644
3349440.1845809473,1402010.7692004512,1947429.415380496,1.389026003338826
2219760.270257943,1157098.1307251612,1062662.1395327817,0.9183854949854635
1666476.6062796495,738434.985127839,928041.6211518105,1.256768219061488
1951321.28517521,1457458.7836556805,493862.5015195296,0.3388517789029998
1688682.1034787379,1055012.073543139,633670.0299355988,0.6006282258055015
6428814.314147868,11081333.836790167,4652519.522642299,0.419851941216307
2641326.8677403484,1147884.3147467815,1493442.552993567,1.3010392543982223
1557989.6850180968,884427.6655530493,673562.0194650475,0.7615795453931854
2480526.833720371,1938806.3154282698,541720.5182921013,0.27940930147653187
5604052.231822655,10735060.270340264,5131008.038517609,0.47796732475680587
2340004.57787936,1845387.9892659604,494616.58861339954,0.26802850754986385
1847822.377708235,3603668.161482117,1755845.783773882,0.4872384762118989
1504267.2096370598,1482955.6793669837,21311.530270076124,0.014370982603588794
4401695.20589274,4871700.313382605,470005.1074898653,0.0964766051390224
3720971.065836911,5096016.895110802,1375045.8292738907,0.2698275648562176
1643990.6264903455,1156997.667007811,486992.95948253456,0.42091092607125097
1905137.0849983469,538197.865475062,1366939.2195232848,2.5398451149870334
1702063.028213438,800239.0704134521,901823.957799986,1.1269431737868647
1975362.1174000048,1221082.5770843583,754279.5403156464,0.617713784858579
2546435.7930195793,2594377.8268917897,47942.03387221042,0.018479202749604004
2194581.634737821,2968668.8341991915,774087.1994613707,0.2607522909069052
2791047.1393286055,1595512.841029671,1195534.2982989345,0.7493103581212116
3344946.208986424,2832968.2140059033,511977.99498052057,0.18072140465584965
2207850.200008057,1007973.1706372155,1199877.0293708416,1.1903858796284321
1706364.8728856323,2184159.601693522,477794.72880788986,0.21875449414842407
1466158.652541683,1887599.6602877127,421441.00774602965,0.22326821550804504
2375276.744606533,2625981.1261755074,250704.38156897435,0.09547074770263163
3142638.7543182787,3669712.6113921315,527073.8570738528,0.14362810194935227
2405269.701663291,1149929.3979435372,1255340.3037197539,1.0916672849348203
2912557.968798346,3385938.4187271288,473380.4499287829,0.13980775530664855
3097507.3659493346,2306241.917389348,791265.4485599864,0.34309733189469305
1858474.4140879458,735577.2399798433,1122897.1741081025,1.5265523633369527
1475428.510176067,449123.35172531684,1026305.1584507502,2.2851298078983806
1630025.2331746449,1185522.3999034157,444502.8332712292,0.3749425850641394
2857365.4830396185,2842867.3715808606,14498.111458757892,0.005099819852199362
2344376.8137641177,713261.3637545442,1631115.4500095735,2.286841167764264
1597820.9197676901,1190757.454798613,407063.46496907715,0.34185254379778107
2249887.519664911,1148877.0156370355,1101010.5040278756,0.9583362614469064
2350567.0651690066,2633708.874889318,283141.8097203113,0.10750687459038555
2834865.1989886146,2833641.6193192312,1223.5796693833545,0.0004318046647258497
2723897.2252425593,2512954.4707050044,210942.75453755492,0.08394213146184672
1827100.6335661055,943642.5720637816,883458.061502324,0.9362210731656248
3313035.458772498,3251221.5472116573,61813.911560840905,0.019012519037299787
2371972.924324371,1014478.4450082186,1357494.4793161522,1.338120574168685
2158829.0485487166,1359420.1211855256,799408.927363191,0.5880514161185441
3124022.0419197613,5894753.18255966,2770731.1406398984,0.4700334441206871
1584167.4192658952,1033356.671657648,550810.7476082471,0.5330306202258993
1707564.2622123745,1949001.8907039245,241437.62849155,0.12387757530822585
2773206.309527779,4211985.916941222,1438779.6074134428,0.34159174218186755
3874295.8547398695,5623813.478458732,1749517.623718863,0.3110909759756715
2783709.541901536,4461615.376680624,1677905.834779088,0.37607585888038275
2260668.3609350934,2989944.2644012384,729275.903466145,0.24390953107354618
1941479.3234520685,3297066.821792626,1355587.4983405573,0.4111495373343753
2981223.5700468356,3746158.537463856,764934.9674170204,0.20419183004862368
2422260.220990292,4667256.6485746335,2244996.4275843417,0.48100985153022535
