USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1031979.8266100544,1121975.0,89995.17338994564,0.08021138919311539
940966.1274697863,981547.0,40580.87253021367,0.04134378947744089
984878.9221091748,899591.0,85287.92210917477,0.0948074426146713
1030873.6395622764,868318.0,162555.63956227642,0.187207497209866
1092903.9053276381,978912.0,113991.90532763815,0.11644755128922533
1145353.708221313,739191.0,406162.7082213131,0.549469228144435
1029448.915833458,702268.0,327180.91583345796,0.46589181884046826
956795.9378207227,682553.0,274242.9378207227,0.40178995304499826
928784.1986447142,694205.0,234579.1986447142,0.3379105576086519
983417.6868082525,715425.0,267992.6868082525,0.37459228683405316
1046394.8576271603,740468.0,305926.85762716027,0.4131533808715033
1139861.1163313987,782440.0,357421.1163313987,0.4568032262299968
1174766.898958465,785251.0,389515.8989584651,0.49603999098181994
1245374.048461041,763521.0,481853.04846104095,0.6310933798298161
1126488.8632816223,887820.0,238668.8632816223,0.26882573413712496
1034851.0355369013,976787.0,58064.03553690133,0.05944390694890629
1049387.1119106743,986192.0,63195.111910674255,0.06407992755028864
1127509.0981269216,974710.0,152799.09812692157,0.15676365085709756
1218752.9251567374,1034724.0,184028.92515673744,0.17785315229639734
1267265.547278133,1143837.0,123428.54727813299,0.10790746170838414
1319301.1214794905,964627.0,354674.12147949054,0.367680068544101
1203895.8418731482,974045.0,229850.84187314822,0.23597558826660803
1108344.1206099438,977120.0,131224.12060994375,0.13429683212905658
1119877.8275323806,1032266.0,87611.82753238059,0.08487330545845798
1200058.4831819062,1092635.0,107423.48318190617,0.09831598217328401
1339564.5346544003,1144456.0,195108.5346544003,0.17048146425410876
1453351.1384875232,1105102.0,348249.1384875232,0.3151285026065677
1358348.7378676848,1001342.0,357006.7378676848,0.35652827692005806
1334010.9154001875,992471.0,341539.9154001875,0.34413087677139936
1301174.602994403,997164.0,304010.6029944031,0.3048752291442562
1333268.844393832,1066085.0,267183.8443938319,0.25062152116747904
1440638.8324503016,1099249.0,341389.8324503016,0.3105664253051871
1594995.4296767053,1142808.0,452187.4296767053,0.39568101525077287
1654860.464293404,1154973.0,499887.464293404,0.43281311709745945
1470410.2591292919,1263160.0,207250.25912929187,0.16407284835594213
1439129.2689326701,2522165.0,1083035.7310673299,0.4294071684712657
935873.7279249667,1787191.0,851317.2720750333,0.4763437551302761
1452733.864293752,995297.0,457436.864293752,0.4595983553590054
2037109.9495329629,4372879.0,2335769.050467037,0.5341490241250757
2825824.8395195035,6952634.0,4126809.1604804965,0.5935605355438668
3007590.1772783976,6475765.0,3468174.8227216024,0.5355621803326097
3391748.0798538523,5659889.0,2268140.9201461477,0.40073947035819035
3391468.487691788,4575752.0,1184283.512308212,0.2588172419108842
2731389.780562007,4506900.0,1775510.2194379931,0.39395376410348426
3466163.3115196363,4196958.0,730794.6884803637,0.17412485149490742
2749059.0696298378,3756183.0,1007123.9303701622,0.26812429808935356
3487355.2620156608,4417326.0,929970.7379843392,0.21052798412078694
5107319.790559507,6473675.0,1366355.209440493,0.21106330012558447
6174456.249416837,8732952.0,2558495.7505831635,0.29297032098460674
5109670.029708997,5978087.0,868416.9702910027,0.14526669991437105
6301033.183083051,8157530.0,1856496.816916949,0.22758075261959798
5314773.151713036,6508873.0,1194099.848286964,0.18345723572836095
6682689.981113933,8243290.0,1560600.018886067,0.18931761698133476
3888167.0807305947,4836982.0,948814.9192694053,0.1961584556794723
7576882.765672137,9223780.0,1646897.234327863,0.1785490584476064
7415067.740580433,7788096.0,373028.25941956695,0.04789723437147757
4383693.323284963,5734278.0,1350584.6767150369,0.23552828738248074
7683578.852527965,7950415.0,266836.14747203514,0.03356254327252541
4367128.945992902,6473675.0,2106546.054007098,0.32540188594686914
5835737.346835291,5611590.0,224147.346835291,0.03994364285974047
5360357.728992585,8110793.0,2750435.271007415,0.3391080589786245
5941280.022310181,6269576.0,328295.9776898194,0.052363346052399624
3430294.8374642385,4457767.0,1027472.1625357615,0.2304903245359754
6294471.828677041,8827042.0,2532570.1713229585,0.2869104022981831
4562911.58430383,4410505.0,152406.58430382982,0.034555359149083795
8419203.423344256,10035278.0,1616074.5766557436,0.1610393430710882
5272654.214729467,7406705.0,2134050.7852705326,0.2881241773866426
7791171.086201329,8933883.0,1142711.9137986712,0.12790764260049872
5158567.989332667,5295544.0,136976.01066733338,0.02586627750941799
7360844.213774308,8299335.0,938490.7862256924,0.11308023910659015
9309691.470652778,8835388.0,474303.4706527777,0.0536822458337741
7583539.177060351,9097747.0,1514207.8229396492,0.1664376711002899
8826377.690971185,7837968.0,988409.6909711845,0.12610534911231897
4513730.18614424,8500726.0,3986995.81385576,0.4690182713636176
3020024.8033948033,3136189.0,116164.19660519669,0.03703992221297782
7769486.180988697,12001099.0,4231612.819011303,0.3526021091077828
6491112.003543006,8914760.0,2423647.9964569937,0.2718691245145123
5512563.60156013,7689685.0,2177121.39843987,0.28312231234957874
4907810.0783226155,6807846.0,1900035.9216773845,0.2790950209034377
4650517.770471932,5648770.0,998252.2295280676,0.17672028238502677
10149296.972467385,15863307.0,5714010.027532615,0.36020295311265266
8811705.09079871,17156453.0,8344747.90920129,0.48639120855582973
6240799.826294018,8492167.0,2251367.173705982,0.2651110339335039
5528266.140819214,7314265.0,1785998.8591807857,0.24418022305464537
4207276.579957543,5599103.0,1391826.420042457,0.24858024937966974
6856725.469827805,8412201.0,1555475.5301721953,0.18490708081894325
6121218.8134100195,9194810.0,3073591.1865899805,0.3342745730025939
5025098.86880531,7273353.0,2248254.1311946902,0.3091083481297677
8412512.058918592,13573676.0,5161163.941081408,0.38023332375705804
6899820.813602295,9111838.0,2212017.186397705,0.24276300636575246
7769746.139668801,9917503.0,2147756.860331199,0.21656225970702495
7346789.370005321,9816164.0,2469374.6299946792,0.251562079646864
6953232.124541633,7580121.0,626888.8754583672,0.08270169769827779
7275258.766046795,11190645.0,3915386.233953205,0.3498803003717127
3891814.5104874624,6204662.0,2312847.4895125376,0.3727596264732128
6810977.325858701,9247358.0,2436380.674141299,0.2634677574006867
5634006.478631776,6873223.0,1239216.5213682242,0.18029627750594215
4908415.70964992,5504962.0,596546.2903500795,0.10836519677158163
4723476.242316156,6050948.0,1327471.7576838443,0.2193824434921345
3149441.5778428325,4859112.0,1709670.4221571675,0.35184832581697384
7600230.230292511,10606093.0,3005862.769707489,0.2834090526744852
4484528.935666961,7445083.0,2960554.0643330393,0.3976522577831623
5163060.995709725,6949254.0,1786193.0042902753,0.25703377719252674
5584043.376480304,7414488.0,1830444.6235196963,0.24687404221568587
5485176.668631644,9389387.0,3904210.331368356,0.41581099291874496
8195718.277069235,10600560.0,2404841.722930765,0.22685987560381382
4680186.298928347,6477901.0,1797714.7010716526,0.2775150007806005
4440856.956725644,5465866.0,1025009.043274356,0.18752912041282316
2361371.246365038,3843264.0,1481892.7536349618,0.3855818267064042
5951331.371174034,9155482.0,3204150.6288259663,0.34997072014624314
5885854.589461512,9455757.0,3569902.410538488,0.3775374526374237
5141645.9053853825,8092088.0,2950442.0946146175,0.3646082561898261
3976985.6154083004,5509828.0,1532842.3845916996,0.27820149460050286
