USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1677353.8406999211,1689551.0,12197.15930007887,0.007219172016754079
1813446.600700411,1488845.0,324601.600700411,0.2180224272509301
373918.2384248262,119967.0,253951.23842482618,2.116842451881152
625283.146969108,865047.0,239763.85303089197,0.27716858509525144
887169.5239299008,1005047.0,117877.47607009916,0.11728553597005828
682414.479749695,955775.0,273360.52025030495,0.28600928068876563
2596343.2427657945,3758600.0,1162256.7572342055,0.3092259770218181
1317531.125080993,1266613.0,50918.12508099293,0.04020022302075925
2319166.4692235156,2321732.0,2565.5307764844038,0.0011050072861486183
1818615.2589078413,2150504.0,331888.7410921587,0.15433067833966305
350617.34627757967,557248.0,206630.65372242033,0.3708055546586445
146224.62964649498,272176.0,125951.37035350502,0.46275707760237866
156760.29069877113,541950.0,385189.70930122887,0.7107476876118256
904535.0802620071,1311363.0,406827.9197379929,0.3102328796359154
134421.91114053712,515004.0,380582.0888594629,0.7389886075825874
1021652.5906781177,1674995.0,653342.4093218823,0.3900563340916733
1027450.0218779065,1533295.0,505844.9781220935,0.3299071464539397
1908187.2497546927,2761192.0,853004.7502453073,0.3089262717859922
1638351.3078085189,2021589.0,383237.6921914811,0.18957250568314388
3336386.4484844347,4386331.0,1049944.5515155653,0.23936737822922285
6487598.610372891,12410886.0,5923287.389627109,0.47726547400621594
2451201.520625159,3049552.0,598350.4793748409,0.19620930529298758
5295025.146078304,7766276.0,2471250.8539216956,0.3182028109639286
2736161.6756837973,3735720.0,999558.3243162027,0.26756778460810837
5799169.968510987,7094404.0,1295234.0314890128,0.1825712253614275
2541970.8265579524,3764517.0,1222546.1734420476,0.324755120893875
2634263.1688117506,3527494.0,893230.8311882494,0.2532196599592372
1191683.3606034343,1365404.0,173720.63939656573,0.12723021127561202
758642.3339260987,1290647.0,532004.6660739013,0.4121999788275968
1516517.660813041,1735676.0,219158.33918695897,0.12626684887442066
1019252.7276043448,1288601.0,269348.27239565516,0.20902379588069167
2129358.2851698333,3612203.0,1482844.7148301667,0.4105097954988041
1188187.2762194262,1478132.0,289944.7237805738,0.19615617805485153
4462635.644600284,7766276.0,3303640.3553997157,0.42538281608839495
917306.7002244644,899838.0,17468.70022446441,0.019413161285102884
1502772.1105782532,1796848.0,294075.88942174683,0.16366208461803494
1506454.8269158956,1643611.0,137156.17308410443,0.08344807444346894
1877667.0432585164,2167384.0,289716.95674148365,0.13367126302560306
