USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
678453.2528030758,525140.0494084605,153313.20339461532,0.2919472692423929
15449557.174444243,20389485.20088316,4939928.026438918,0.2422782124104314
3669610.968806114,3521382.879980375,148228.088825739,0.04209371541743995
3821950.7812726777,3880587.9987705173,58637.21749783959,0.015110395001071374
7254885.475797621,9525278.316548277,2270392.840750656,0.2383544884779167
2488648.5803314145,3221065.6727738283,732417.0924424138,0.22738347082867488
8875545.50797284,9573516.35326545,697970.8452926092,0.07290642429983805
3168614.6313082594,4300535.08635328,1131920.4550450202,0.2632045622966545
5421361.123731018,6245596.3336598,824235.2099287817,0.1319706183197715
2043621.5807682246,1823334.3821470756,220287.19862114894,0.12081557874302176
2131194.4968915614,2174432.2257949878,43237.72890342632,0.01988460637701334
6121325.789749052,8668004.076404434,2546678.2866553813,0.2938021560912517
4213275.178334858,6372136.677097335,2158861.498762477,0.33879711126125617
8467124.931563262,7611150.154709538,855974.7768537235,0.1124632623788237
1005047.9448115632,1039562.6814451362,34514.73663357296,0.03320120782480638
10168069.137739249,12907700.857863642,2739631.7201243937,0.21224784725742638
1110014.6673689564,917430.2620001559,192584.4053688005,0.20991721479617792
2718744.361958188,3022553.8580690264,303809.4961108384,0.10051417125282544
6663190.873834613,8995822.923562262,2332632.0497276494,0.2593016858544331
1591898.4337256472,1959637.0065542087,367738.57282856153,0.18765647494848375
11275378.681915935,12994619.961187458,1719241.2792715225,0.13230408310566838
1985549.2828477887,3193745.557667453,1208196.2748196642,0.37830072966177947
6292912.442423114,8668004.076404434,2375091.63398132,0.2740067509251253
978372.9463088152,1101893.3056045708,123520.35929575562,0.11209829360745982
2417052.513176079,2775180.5626969542,358128.0495208753,0.12904675621280734
4616346.555136193,5088988.87615836,472642.3210221678,0.09287548715943784
1679194.6052136724,2122272.0005323226,443077.3953186502,0.20877502752121996
7758140.5140730785,7658848.624473916,99291.88959916215,0.012964336347094532
454135.835351259,491963.5672367122,37827.73188545322,0.07689132774186123
8062798.132456856,10065934.418412844,2003136.2859559879,0.19900152362326184
996009.8501658379,1022760.99217956,26751.1420137221,0.026155809830715134
981305.4176838319,1226683.4991580984,245378.08147426648,0.20003373457185591
5643820.018221506,7230132.009038881,1586311.9908173755,0.2194029083887014
694584.3429671254,615198.906601443,79385.4363656824,0.12904027545210237
10385578.129400082,10099103.3892117,286474.74018838257,0.028366353838342455
992935.0672413609,1188173.942232505,195238.87499114405,0.1643184285158639
7653097.489342627,7253938.053526936,399159.435815691,0.05502658457658261
1064973.3299638908,1210654.2294049924,145680.8994411016,0.12033237558894108
2608940.23430521,3340864.5590401306,731924.3247349206,0.21908230992315686
5598911.542602789,8746870.987987233,3147959.4453844447,0.35989549288057243
772756.2579144754,1355558.6276697945,582802.3697553191,0.429935200041592
10214823.111094035,12410439.209095912,2195616.098001877,0.17691687304609305
1742771.9453728963,2335933.0024662977,593161.0570934014,0.25392896819692046
3745055.760666782,4203382.989358587,458327.22869180515,0.10903770364302286
186951.65253810887,-97203.48456013203,284155.1370982409,-2.923301961695178
3398483.8636540817,4789949.8542390615,1391465.9905849798,0.2904969849222002
3863281.6456334153,4374653.558372387,511371.9127389714,0.11689426509221225
5991676.6269455105,7663475.630175844,1671799.0032303333,0.21815153905460682
7769370.285752668,8373526.961621991,604156.6758693233,0.07215080080810958
576331.251287356,118608.27381213056,457722.97747522546,3.859115074891278
6349663.21356856,8555075.592544023,2205412.378975463,0.25778993477246875
616461.9747781807,443943.3603334287,172518.614444752,0.3886050110428049
3038906.345789455,3655641.159065201,616734.8132757461,0.16870770035685173
6235686.775581777,7245822.015116331,1010135.2395345541,0.139409336501393
2747701.2958030608,4369697.304158661,1621996.0083555998,0.3711918459001586
8735838.268933311,10757274.919983178,2021436.6510498673,0.1879134507657473
650797.4357380674,817482.682393882,166685.24665581458,0.20390064553746937
4624403.197024543,5992757.262612778,1368354.065588235,0.2283346389023685
1465704.930314296,1997530.6309025974,531825.7005883015,0.26624157465259624
3522063.598588912,5016907.238088667,1494843.6394997556,0.2979611877514519
9276538.529848104,12758327.192727659,3481788.6628795546,0.27290322706758924
1463133.54861888,1615345.7186426008,152212.1700237207,0.09422885037366915
9646363.750376955,9927825.308825005,281461.5584480502,0.028350776700095077
692521.7030451556,621407.0562972922,71114.64674786339,0.1144413247760754
3610163.872941611,6051255.834701432,2441091.961759821,0.40340253799239084
1401000.1078357422,1225365.2532154226,175634.85462031956,0.14333265461824096
867897.5610356559,1794707.2881573632,926809.7271217073,0.5164127505568156
7084233.6573932525,9934525.45344533,2850291.796052078,0.28690769472673566
1457317.951775725,3159648.9323163438,1702330.9805406188,0.5387721917867113
8991549.99757737,11657291.375677671,2665741.378100302,0.22867588123105784
1215201.0690846504,2325777.626315314,1110576.5572306635,0.47750762784236134
8114476.778926474,11249546.513359165,3135069.734432691,0.27868409901765406
3122669.7734942846,4842320.397942724,1719650.624448439,0.3551294592524358
4825192.692635274,7569955.281974791,2744762.589339517,0.3625863676995837
4965039.688213814,6735986.328126156,1770946.6399123417,0.2629082889491242
1601160.284005467,2987798.735694321,1386638.4516888538,0.46410035425850704
9803718.557182128,16499711.985109637,6695993.427927509,0.40582486736558726
3704460.276569538,6161745.626162667,2457285.349593129,0.39879694792325365
3384132.5210410757,5299577.726579205,1915445.2055381294,0.3614335527020413
354402.0780734946,686002.3593838876,331600.281310393,0.4833806717635925
399248.4195375256,925115.6483649106,525867.228827385,0.5684340436320858
3005748.712130925,3820150.240580053,814401.5284491279,0.2131857328013018
929373.200376099,1777881.8128776266,848508.6125015276,0.47725816550660183
6912274.009909548,9647574.734301414,2735300.7243918665,0.2835221078585333
1063188.8328688412,1593513.9133298534,530325.0804610122,0.33280229060117167
7719667.870010336,11459768.558403745,3740100.6883934094,0.32636790781003133
166849.7650980628,132655.79301703558,34193.97208102723,0.2577646351006779
