USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7011523.948879978,6203525.0,807998.9488799777,0.130248358615461
6417927.505313475,5595109.0,822818.5053134747,0.14706031737960326
7798858.036715372,5848741.0,1950117.0367153725,0.33342509725005304
7394404.773806425,4747614.0,2646790.773806425,0.5574991509011527
8607795.513195992,8370176.0,237619.51319599152,0.02838883115432597
5973681.345600983,2034493.0,3939188.345600983,1.9362014740778086
5718569.489552822,1367105.0,4351464.489552822,3.182977525173869
7114372.706803099,3657537.0,3456835.7068030993,0.9451266540305947
8704005.258836303,4772000.0,3932005.258836303,0.8239742788843887
9901850.851113833,6023922.0,3877928.8511138335,0.6437548246995618
10036978.90663116,6107338.0,3929640.9066311605,0.6434294133763614
8836176.939631345,9000626.0,164449.06036865525,0.01827084697982732
9612740.78690642,8547564.0,1065176.7869064193,0.12461758542040977
8980362.86924408,4535144.0,4445218.86924408,0.9801714938365971
10815191.509422721,5395376.0,5419815.509422721,1.0045297138554794
6624510.620596688,3297917.0,3326593.6205966882,1.0086953736545488
3834209.8598946044,2171384.0,1662825.8598946044,0.7657907859202262
2516225.6062736125,2631581.0,115355.39372638753,0.043835015424715226
3095380.6117151403,4886910.0,1791529.3882848597,0.36659758176124785
3875958.9292621957,4077776.0,201817.0707378043,0.049491946280964004
6795500.931301162,6797248.0,1747.0686988383532,0.0002570258873647619
4625882.103198228,3345495.0,1280387.1031982284,0.38271977784998285
5270042.207537189,5377163.0,107120.79246281087,0.01992143300525033
7139470.0193548305,7318114.0,178643.9806451695,0.02441120494230747
6825322.825689884,4298028.0,2527294.825689884,0.5880126480539177
5364873.233303462,3521375.0,1843498.2333034622,0.5235165903385643
3722684.2582916645,807363.0,2915321.2582916645,3.610917590094746
6489867.019974112,4552974.0,1936893.0199741116,0.4254127126520186
7552873.18702407,5740115.0,1812758.18702407,0.31580520373269
9911531.158691268,5869825.0,4041706.1586912684,0.688556500183782
11711885.454130413,8418944.0,3292941.454130413,0.39113473781633573
9567294.612174958,9146401.0,420893.612174958,0.0460174020551863
7037562.689532718,7066169.0,28606.31046728231,0.004048347904965521
8716222.282901283,8506992.0,209230.28290128335,0.024595095763729806
9118960.345042355,4906500.0,4212460.345042355,0.8585468959629787
16986809.765194464,14580976.0,2405833.7651944645,0.16499812942525002
12319815.922224827,15906514.0,3586698.077775173,0.2254861170571486
7510735.519207136,7794123.0,283387.4807928642,0.03635912350791285
5706653.427607783,5827543.0,120889.57239221688,0.020744518297371103
3409309.7136221556,4813511.0,1404201.2863778444,0.29172080138132944
3336013.1044567763,8885899.0,5549885.895543223,0.6245722459306845
9561917.574491726,9092845.0,469072.57449172623,0.05158699774292053
9278442.577317016,10871444.0,1593001.4226829838,0.14653080333054044
3636042.307789293,4971370.0,1335327.6922107069,0.2686035624406767
4490806.714582887,7200450.0,2709643.2854171135,0.3763158254577302
5518662.838422123,4908395.0,610267.8384221233,0.12433144407125411
7481529.44368717,8631520.0,1149990.5563128302,0.1332315231051808
7712892.404895026,5293708.0,2419184.4048950262,0.4569924153155078
9230870.902924297,7875993.0,1354877.9029242974,0.17202629597617689
6451445.138355563,3882584.0,2568861.1383555634,0.6616369763939591
8217198.779807351,7525344.0,691854.7798073506,0.09193663170844424
8786025.933244284,5302545.0,3483480.9332442842,0.6569450958444076
22006076.886735503,26642420.0,4636343.113264497,0.17402109542843697
243228.1726125218,3512167.0,3268938.827387478,0.9307469796816262
3764199.928926371,7704626.0,3940426.071073629,0.5114363852409746
5042393.190042577,4527939.0,514454.19004257675,0.11361773867593551
1702245.0933207723,2688700.0,986454.9066792277,0.366889168252028
5897617.520979367,5697851.0,199766.5209793672,0.035059976292705304
3651837.8109683446,5293708.0,1641870.1890316554,0.3101550348133398
1045216.7452468255,3362378.0,2317161.2547531743,0.6891435926457924
2198022.0030415175,7340823.0,5142800.996958483,0.7005755345086625
3790670.9443267332,5273873.0,1483202.0556732668,0.2812358309866898
7190786.340613883,7363207.0,172420.659386117,0.023416516659944098
7498521.815760798,5129461.0,2369060.815760798,0.46185375339841706
7962815.842548682,5080766.0,2882049.8425486824,0.5672471124528629
10162829.980741087,9833023.0,329806.98074108735,0.03354075148009797
8942440.035330199,6787750.0,2154690.0353301987,0.3174380369533643
7178149.411805658,6782296.0,395853.41180565767,0.05836569383077024
12998073.950648071,14611270.0,1613196.0493519288,0.11040765445795805
13886678.01908549,10450545.0,3436133.019085489,0.328799408938528
11234757.502748005,8185515.0,3049242.502748005,0.37251687923704313
5750956.105163513,3519914.0,2231042.1051635128,0.6338342655995325
4076326.2215012712,4426465.0,350138.77849872876,0.07910121925706602
4171052.0519178635,4728391.0,557338.9480821365,0.11787074040241943
1848411.7309064297,4630240.0,2781828.2690935703,0.6007956972194898
3876045.031205164,4545739.0,669693.9687948362,0.1473234536331356
6094123.761384058,6575948.0,481824.2386159422,0.07327068866967047
6873274.241073397,9914418.0,3041143.758926603,0.306739514001387
7490020.420197977,7025674.0,464346.42019797675,0.06609279340287876
10880105.774758535,11488817.0,608711.2252414655,0.052982933337824556
9837019.932093076,9330104.0,506915.9320930764,0.054331219897771385
4830300.554971426,4999461.0,169160.4450285742,0.03383573649810934
8474747.58716457,8874268.0,399520.41283543035,0.04502009775177292
10218609.161770506,7566399.0,2652210.161770506,0.35052475580134035
11094642.89234424,9573489.0,1521153.89234424,0.158892321529198
9119086.038307102,6667660.0,2451426.0383071024,0.3676591245365094
3007729.486658229,2950041.0,57688.48665822903,0.019555147422774474
5926970.383952551,6990464.0,1063493.6160474494,0.15213491065077359
5681141.033033899,7242735.0,1561593.966966101,0.21560832571757782
4840049.847877942,4495592.0,344457.847877942,0.07662124318175272
10258805.40831331,9551686.0,707119.4083133098,0.07403084736174428
8576879.850691862,10216503.0,1639623.1493081376,0.16048770790828698
6633759.481993446,5419620.0,1214139.4819934461,0.22402668120522215
11129495.757273743,16492253.0,5362757.242726257,0.3251682618940091
11098684.477506872,11321206.0,222521.52249312773,0.019655284295076667
5143855.4105622955,4993935.0,149920.41056229547,0.03002049697529012
6690252.327258767,7033575.0,343322.6727412334,0.048811972964137494
8327587.814682487,5650241.0,2677346.8146824874,0.47384648100540977
7325434.184937879,6309049.0,1016385.1849378794,0.16109958647299766
10461175.57743358,8624542.0,1836633.5774335805,0.21295433165420036
8612089.689519456,9242851.0,630761.3104805443,0.06824315468036263
3835146.410256259,4418851.0,583704.5897437409,0.13209420044797637
9533303.32045072,12615631.0,3082327.6795492806,0.24432608083965682
8357256.687974524,10545604.0,2188347.3120254762,0.20751275242513148
10531585.931458622,9215210.0,1316375.9314586222,0.1428481750777923
13799036.83937477,11997187.0,1801849.8393747695,0.15018936017041074
