USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
21497119.00645735,37007070.70273859,15509951.69628124,0.4191077921531756
17780326.02362002,12558046.369943675,5222279.653676346,0.4158512797161911
21253687.530099265,32644150.69273248,11390463.162633214,0.34892815162653495
25629659.60538146,44404894.71869153,18775235.11331007,0.4228190435368139
18572525.018434234,16297844.712236483,2274680.3061977513,0.13956939376713492
19324062.419789165,29152944.90813518,9828882.488346014,0.3371488719001849
16566731.014772436,18421125.967682205,1854394.9529097695,0.10066675382184004
18907662.134015113,38448360.299935564,19540698.16592045,0.5082322890620956
20661895.06552735,31334507.430230394,10672612.364703044,0.34060252545749276
19250276.833611667,21246642.11022938,1996365.2766177133,0.09396144888497679
18607836.869518027,13237845.001741463,5369991.867776563,0.4056545356944526
15092710.870388642,8028987.5200951565,7063723.350293485,0.8797775974385583
15780456.207429752,11841816.400974736,3938639.806455016,0.3326043634767733
17539990.648419686,20975594.11274513,3435603.464325443,0.16379051987080126
18407827.24753212,22590223.92587225,4182396.6783401296,0.18514188668798862
23852795.06844674,35024191.101367146,11171396.032920405,0.31896228525558545
20143053.101832278,30984011.68389936,10840958.582067084,0.3498887972502449
20770449.595312223,25859856.101951726,5089406.506639503,0.19680722454814392
20228594.204690598,31853934.558013614,11625340.353323016,0.3649577521467716
18532511.373261154,29407370.748326004,10874859.37506485,0.36980046492881025
16082680.234944675,23056638.32622169,6973958.091277014,0.30247072416214815
20791579.81408106,39440526.71299377,18648946.89891271,0.4728371665677774
20489198.43821324,26476898.685954593,5987700.247741353,0.22614809682818687
18304411.57723549,28052467.688423984,9748056.111188494,0.3474937114074669
21435204.730116818,36040857.30090568,14605652.570788864,0.4052526400480999
21894381.31955444,33086477.773030866,11192096.453476425,0.3382679936574941
16897770.126569718,23829770.676974833,6932000.550405115,0.290896653785387
12095915.64607481,9614447.323654752,2481468.322420057,0.25809786448304894
17923963.811598778,36639383.25971325,18715419.44811447,0.5108006135215973
21187993.45230712,34422758.69306963,13234765.24076251,0.38447718147084703
18358308.56970153,30750335.063355286,12392026.493653756,0.40298834039116366
20207408.401196677,34399340.43193582,14191932.03073914,0.4125640739775222
21063640.40881326,26131557.570959095,5067917.162145834,0.19393857975683723
18270714.5920808,26473853.14894779,8203138.556866989,0.30985812721383266
14318377.08751468,18944151.385448664,4625774.297933985,0.24417954670100045
17846995.604048144,37880590.66780576,20033595.063757617,0.5288617392332248
20151380.19281781,32134221.08409528,11982840.89127747,0.3728996841068083
18696813.47452604,25674004.004657008,6977190.5301309675,0.271760903708879
12820490.584378086,4773590.231946693,8046900.352431393,1.6857124221887452
