USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
229148.72032134625,251612.9108551279,22464.190533781657,0.08928075454250417
374166.86607300694,427372.97175590077,53206.10568289383,0.12449571966212955
413721.1621440421,767546.4257200399,353825.2635759978,0.4609822308065238
239009.8708434813,166282.21193179046,72727.65891169084,0.43737485848169966
324060.47834622225,620282.7609307382,296222.2825845159,0.47756007621432606
620596.7667701002,613261.093022251,7335.673747849185,0.011961746524139961
425354.7991021811,562097.189139994,136742.39003781287,0.24327179121288275
683099.3583090585,1508259.015338086,825159.6570290276,0.547094132133573
253454.1405643989,514160.5992655001,260706.4587011012,0.507052580601336
302138.75309908687,410238.5054251249,108099.75232603803,0.26350464643492116
907781.9212649217,2018321.378019359,1110539.4567544372,0.5502292493399856
361471.51948037976,407147.3749113234,45675.85543094366,0.11218506674859895
345534.47167194745,229959.73531522867,115574.73635671879,0.5025868385101809
1403969.6824237532,2325741.5276900884,921771.8452663352,0.3963346030897221
314862.12891952426,365592.6253228246,50730.49640330032,0.13876236250253796
339270.2714084822,682846.1624540938,343575.8910456116,0.5031527010576257
358704.6601954703,1012870.4241311786,654165.7639357083,0.6458533573007026
341911.55272160016,849379.7916389661,507468.2389173659,0.5974573964588368
565269.6067254274,399262.8202092,166006.7865162274,0.41578323378381576
553502.6631940103,853710.6615460735,300207.99835206324,0.35165075461091855
580559.5898135134,463496.81752486085,117062.7722886526,0.2525643496621714
296290.95957486384,422645.2913232845,126354.33174842066,0.29896069905998623
410452.4405566679,594679.090070314,184226.6495136461,0.3097917054589281
167582.99397817728,154679.6130453871,12903.380932790198,0.083420049214915
405541.4314289479,424565.9481863985,19024.51675745059,0.044809332540013784
714379.0733139815,1171443.1888974835,457064.115583502,0.39017181534315193
501357.17069904367,427239.1362532143,74118.03444582934,0.17348137882645043
443352.26155508804,473110.66780116933,29758.406246081286,0.0628994615242699
284611.5965017242,314864.27382211725,30252.677320393035,0.09608164480891314
471423.0801670399,1011244.4401731023,539821.3600060624,0.5338188657073428
328184.15453282406,473190.49950452615,145006.34497170208,0.30644390604531796
433755.91784829914,835646.3906703183,401890.47282201913,0.48093365484369593
202723.32484019228,40880.69390588088,161842.6309343114,3.95890126784344
1240663.7494382663,1834305.779794981,593642.0303567147,0.3236330806432206
1475048.2171622661,2796782.623368804,1321734.4062065377,0.47259103913284156
175118.68887493547,320054.508535948,144935.81966101253,0.45284729880545826
170220.0497478806,171384.3969728012,1164.3472249205806,0.006793776128321432
201894.12095036948,528048.9676583111,326154.8467079416,0.6176602297970768
504924.65010755666,1880612.8637244857,1375688.213616929,0.7315105836787845
521160.6206082965,286377.26967574685,234783.35093254963,0.8198393371037621
474089.3176632719,1138216.764362121,664127.4466988491,0.5834806405008796
695041.5930230579,831363.6545843525,136322.0615612946,0.16397404530445825
325556.2024788269,246159.70111847468,79396.50136035224,0.3225406148918719
321504.7050628239,532984.4453187827,211479.7402559588,0.3967840752453309
198293.49402149933,246012.95166377467,47719.457642275345,0.19397132272732298
429535.5437480713,646236.2824911672,216700.7387430959,0.3353274098256125
345317.1989914645,165429.89109889267,179887.30789257184,1.0873930140293488
415001.69625377626,457201.8529160482,42200.15666227194,0.09230093096324518
824087.8237475584,1112601.353545321,288513.5297977625,0.25931437965486004
464568.0116522586,738160.1409152676,273592.12926300906,0.37064061590182
164233.72022892762,153597.18906751962,10636.531161407998,0.06924951703857221
229045.74042422755,383721.4659586478,154675.72553442023,0.40309375225593724
361448.39153018437,362021.3305932445,572.9390630601556,0.0015826113398381253
319773.89828962175,178732.43566854123,141041.4626210805,0.7891206881029781
673072.8160685294,1093810.379369891,420737.56330136163,0.38465310920137274
1159465.216208834,2040608.5112035624,881143.2949947284,0.4318041849560968
300705.14604666806,409093.85967846465,108388.71363179659,0.264948277925723
167835.26466858247,113161.25732165383,54674.00734692864,0.4831512890628387
184150.27135714734,330042.863420651,145892.59206350366,0.4420413474523717
363662.4630336171,662588.8677273013,298926.4046936842,0.4511491503305968
500680.1488180921,605449.3260496589,104769.17723156686,0.17304367636371554
270341.4651911973,151604.918470512,118736.54672068529,0.783197193854764
311464.22693411884,31307.933476888313,280156.29345723055,8.948412186452467
253252.96070327613,61855.29996724715,191397.66073602898,3.0942806976504116
176489.47236313272,34746.56669941949,141742.90566371323,4.07933557550828
177366.38005321135,198325.248864452,20958.868811240653,0.10567927649779614
245789.2151648634,63120.86726458024,182668.34790028314,2.8939454702769267
231461.65940064058,225901.23239604456,5560.427004596015,0.02461441642269401
249992.49121791756,28156.929185569257,221835.5620323483,7.878542456470769
914026.2783816137,1615853.3675328747,701827.089151261,0.43433835226201756
342360.65747895034,637423.097239702,295062.4397607517,0.4628988830785871
217987.11301826537,307994.05135088053,90006.93833261516,0.2922359634474734
240897.5397977059,377130.6544491599,136233.11465145403,0.3612358556491177
674090.8064201307,2058319.4093924,1384228.6029722693,0.6725042754082968
1274141.1811957508,3692489.6390497494,2418348.4578539985,0.6549371005077087
720766.9060680934,721332.0874459055,565.1813778121723,0.0007835245203265086
541927.5132915433,284520.0085770633,257407.50471448008,0.9047079184406827
238188.77527420528,100411.66469731496,137777.11057689032,1.3721225615789887
460724.5717087829,768665.243562673,307940.67185389006,0.4006174006601642
366712.83579529007,484345.8060530038,117632.97025771375,0.24286980249982948
357488.4184434098,429841.8845817741,72353.46613836434,0.16832576985549588
