USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7412519.1797683565,8880664.0,1468144.8202316435,0.1653192621893637
8773464.55300707,11074608.0,2301143.44699293,0.2077855439210968
7544874.135815698,11356939.0,3812064.8641843023,0.3356595350370643
8588708.73010097,14070807.0,5482098.269899029,0.38960794998460496
12956892.090338875,17072584.0,4115691.9096611254,0.24107023925968823
10162301.394718457,15025798.0,4863496.605281543,0.3236764267216652
7679342.646181405,9494321.0,1814978.3538185954,0.19116462923663477
6947119.607100831,9491682.0,2544562.3928991687,0.26808340111891327
7056003.174863373,9969489.0,2913485.825136627,0.29224023669985766
10412121.77786389,17031676.0,6619554.22213611,0.38866135206753055
5835946.925523069,13106816.0,7270869.074476931,0.5547395396774419
11063378.98731322,17046707.0,5983328.01268678,0.3509961198187298
12790215.306367395,14991267.0,2201051.6936326046,0.14682225949498495
7730287.914379809,8615663.0,885375.085620191,0.10276343046613952
13559050.254428929,18479180.0,4920129.745571071,0.2662526013368056
16154681.38640465,19102549.0,2947867.6135953497,0.15431802392420768
6687603.282019074,13597046.0,6909442.717980926,0.5081576335022273
-2923556.106800601,1492977.0,4416533.106800601,2.9582057237322483
-823214.1203938071,3197353.0,4020567.120393807,1.2574673864267747
-1135828.090538592,3272364.0,4408192.090538592,1.3470971109994463
-657867.5306013189,3121167.0,3779034.530601319,1.2107761393739325
243156.19199021813,3642406.0,3399249.808009782,0.9332429740149182
-324343.94868136756,3616401.0,3940744.9486813676,1.0896869425380005
1444593.090734079,9756579.0,8311985.9092659205,0.8519365147625946
625132.5804915412,10166992.0,9541859.419508459,0.9385135170273036
-12862.589713197201,4863111.0,4875973.589713197,1.0026449303158405
