USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1811438.019514038,1730240.0,81198.019514038,0.04692876104704434
1432349.4164859345,1377710.0,54639.41648593452,0.039659591993913466
2467005.2256325455,2903627.0,436621.77436745446,0.1503711648801497
1956528.7749934494,2075515.0,118986.22500655055,0.05732853051245139
1044107.7816883145,1294139.0,250031.2183116855,0.19320275357723204
956907.508048915,1000962.0,44054.491951085045,0.04401215226061034
1408164.5655251497,1284649.0,123515.5655251497,0.0961473254757912
4608698.630030294,4551658.0,57040.63003029395,0.012531835658631195
1422761.8231523393,1178207.0,244554.82315233932,0.20756524375796384
779276.882032907,1674091.0,894814.117967093,0.5345074538762188
1419518.1134534362,1900613.0,481094.8865465638,0.2531261685290818
856678.1024002433,537097.0,319581.1024002433,0.5950156161740677
1731107.4387973868,2072429.0,341321.5612026132,0.1646963834238052
900604.8986117467,537467.0,363137.8986117467,0.6756468743415814
3248145.2149614785,2779728.0,468417.2149614785,0.16851188855941246
775650.3818762683,238716.0,536934.3818762683,2.249260132861929
1198824.6455830135,1060286.0,138538.64558301354,0.13066158148180165
670771.6910119959,880203.0,209431.3089880041,0.2379352365170354
589841.6239905403,383367.0,206474.62399054028,0.5385821523254226
980079.7391035539,812503.0,167576.73910355393,0.20624753275194546
740038.8858971584,628656.0,111382.88589715841,0.17717620749210763
831237.2433201198,605281.0,225956.2433201198,0.3733080062320142
1056337.9121542936,535420.0,520917.9121542936,0.9729145570847066
570152.9510785589,376253.0,193899.95107855892,0.5153445981256201
103793.04174323514,63369.0,40424.04174323514,0.6379150963915343
332717.4255216931,428835.0,96117.57447830692,0.22413649650403283
721028.6105813504,870514.0,149485.3894186496,0.17172083323030946
647097.5752867959,884761.0,237663.42471320415,0.26861878486190527
712867.9437523329,1132331.0,419463.05624766706,0.37044208473288026
204433.05130160024,80884.0,123549.05130160024,1.527484438227588
82485.48146042158,49324.0,33161.48146042158,0.6723193873250665
110321.64180693554,137152.0,26830.358193064458,0.19562498682530666
1419447.2937162984,3358604.0,1939156.7062837016,0.5773698555363186
554264.2424040792,576408.0,22143.75759592082,0.038416811695744714
656622.1773783743,1354033.0,697410.8226216257,0.5150619095853836
