USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2352763.014056709,2987371.0,634607.9859432909,0.21243025588160655
1876062.7614744096,1826984.0,49078.761474409606,0.026863268356159445
1817750.2982003442,2614135.0,796384.7017996558,0.3046455909123499
1647235.2231977952,1980314.0,333078.7768022048,0.1681949311079984
1564079.3818840145,747069.0,817010.3818840145,1.0936210468966245
3237915.6511108107,2328129.0,909786.6511108107,0.390780172022603
2247646.158634768,1782960.0,464686.15863476787,0.260626238746112
2457655.2366651986,2092534.0,365121.2366651986,0.17448760051936962
1659407.6488829078,2130101.0,470693.3511170922,0.22097231592168268
2492990.2431510505,2365901.0,127089.24315105053,0.05371705880806108
2058977.4022518215,2022645.0,36332.40225182148,0.017962817128968
1999091.2239340292,1732584.0,266507.2239340292,0.153820665511184
2769420.3862387575,3761179.0,991758.6137612425,0.2636829073440117
2411903.437515855,1556551.0,855352.4375158548,0.5495177719945282
3455513.8237562017,2000053.0,1455460.8237562017,0.7277111275332212
1933576.819684594,1538069.0,395507.81968459394,0.2571456935186874
2523519.3476754585,1859960.0,663559.3476754585,0.35676000971819744
1677756.9665405755,1749666.0,71909.0334594245,0.04109872024684969
2335311.948037427,2020180.0,315131.9480374269,0.15599201459148537
2705088.083557116,3575585.0,870496.9164428841,0.24345580274077783
2408094.6177496314,2332001.0,76093.6177496314,0.032630182298220026
3237417.042370381,3541765.0,304347.95762961917,0.08593115512452666
2211747.015391,3323457.0,1111709.984609,0.3345040975734002
2611360.407008269,3817460.0,1206099.5929917311,0.31594295499932706
1892798.1090476671,2694398.0,801599.8909523329,0.2975061186032401
2084027.6205025916,1305179.0,778848.6205025916,0.5967370150014608
2846867.4476732267,1933917.0,912950.4476732267,0.4720732315157407
2467530.4802747406,4572193.0,2104662.5197252594,0.46031795239729806
3226991.57198653,3663524.0,436532.42801347,0.1191564264389888
1893260.6981499386,2150353.0,257092.3018500614,0.11955818502825415
2533872.318235437,3055231.0,521358.6817645631,0.1706446032278944
2099147.4802804166,1882511.0,216636.48028041655,0.11507846715393247
3278045.209037966,5069511.0,1791465.790962034,0.35338039328882687
2612299.642680755,5502847.0,2890547.357319245,0.5252821598200432
2176617.520285054,2288787.0,112169.47971494589,0.04900826495211039
2064000.6444969513,2270321.0,206320.35550304875,0.09087717353759611
