USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1650901.5171579034,1873035.0,222133.4828420966,0.11859547891101693
1079688.594704102,403329.0,676359.594704102,1.6769426317078664
8837951.651032278,10478286.0,1640334.3489677217,0.15654605619351503
3939432.8577953437,4337213.0,397780.14220465627,0.09171330580367076
-343340.4922476206,4136.0,347476.4922476206,84.01269154923129
10644274.137702238,7741262.0,2903012.137702238,0.3750050234318691
9794032.650735905,19612246.0,9818213.349264095,0.5006164693867339
3320068.6447869893,3641526.0,321457.3552130107,0.088275452437525
1168021.5873224286,1941844.0,773822.4126775714,0.3984987530808713
8333264.338761594,15334099.0,7000834.661238406,0.45655337566546333
2756658.8550400343,2481122.0,275536.8550400343,0.11105332790569519
1250990.3477842852,1193866.0,57124.3477842852,0.047848207239577306
9230749.6139739,8481993.0,748756.6139739007,0.08827602356826994
10383404.488567332,13023141.0,2639736.511432668,0.20269584053744547
1875546.125699356,1586004.0,289542.12569935597,0.18256077897619172
1011847.1323737653,1068057.0,56209.867626234656,0.052628153390909524
5573621.921660558,2068468.0,3505153.9216605583,1.694565215251364
9736997.0371028,10098176.0,361178.96289720014,0.0357667526192057
2060408.4694661635,606953.0,1453455.4694661635,2.394675484701721
8230896.462205738,8575075.0,344178.53779426217,0.04013708775658081
10170740.744055757,10512594.0,341853.2559442427,0.032518449389774086
1904302.7439223812,1705803.0,198499.7439223812,0.11636733193831948
2395735.793527637,2079168.0,316567.79352763714,0.1522569573635402
884791.4612847564,204485.0,680306.4612847564,3.326925991073949
2784518.0517657525,482040.0,2302478.0517657525,4.776529026150843
1642770.80624518,687899.0,954871.8062451801,1.3880988433551729
7754383.591283327,2439134.0,5315249.591283327,2.1791544012273727
2342545.602103117,656876.0,1685669.602103117,2.5661914913973365
816253.5167880696,73840.0,742413.5167880696,10.054354236024778
1362507.9777479367,716760.0,645747.9777479367,0.9009263599362921
6152478.756966841,1628150.0,4524328.756966841,2.778815684652422
4778825.962662665,625132.0,4153693.962662665,6.644507020377561
1824029.6937428345,612112.0,1211917.6937428345,1.9798953357275049
2410030.2681651926,54138.0,2355892.2681651926,43.5164259515533
8524913.607035387,4144326.0,4380587.607035387,1.0570084513224556
338615.56862246257,19114.0,319501.56862246257,16.71557856139283
1882494.8427711367,3132127.0,1249632.1572288633,0.3989723779491902
2033714.4047674169,279670.0,1754044.4047674169,6.271836109584213
1284601.480006712,860858.0,423743.480006712,0.4922338875943675
354315.0274731078,75226.0,279089.0274731078,3.7100075435767925
6294052.059905848,1541766.0,4752286.059905848,3.08236532645411
7793330.100311475,3301990.0,4491340.100311475,1.3601919146670567
86911.77350862138,86170.0,741.7735086213797,0.008608257034018565
2079633.6021309993,1714542.0,365091.6021309993,0.2129382669721706
2692848.5364990598,404875.0,2287973.5364990598,5.651061528864612
8901884.110009387,8252780.0,649104.1100093871,0.07865278245747338
10304933.212709982,5737054.0,4567879.212709982,0.7962064175637849
9466616.700696828,4972279.0,4494337.700696828,0.9038788251216048
1580335.9001244735,65048.0,1515287.9001244735,23.294919138551123
1547423.1192807176,429745.0,1117678.1192807176,2.6007937713777185
1373973.600281124,1058363.0,315610.600281124,0.29820638125210724
1411906.7544386515,645282.0,766624.7544386515,1.1880460859572273
2530975.2687599976,634037.0,1896938.2687599976,2.9918415940394607
3377141.902882291,1340976.0,2036165.902882291,1.5184208389130684
48282.31834634836,87032.0,38749.68165365164,0.4452348751453677
785764.4025900867,39747.0,746017.4025900867,18.76914993811072
1554251.1997273085,2933938.0,1379686.8002726915,0.47025083702269493
2348605.243386947,1485449.0,863156.2433869471,0.5810743037202537
2784041.1184086083,2297617.0,486424.11840860825,0.2117080951301319
1522297.399129767,1554920.0,32622.60087023303,0.02098024391623558
7735901.275736125,14830385.0,7094483.724263875,0.4783748853629811
6373406.669045171,9516981.0,3143574.330954829,0.3303121369008543
1174807.0158930833,1653366.0,478558.9841069167,0.28944527957325644
1300530.3190362148,337309.0,963221.3190362148,2.8556051544317373
3420653.6836789344,4414250.0,993596.3163210656,0.22508836525368198
5550243.699769832,15585724.0,10035480.300230168,0.6438892604687577
8637316.733438052,19166553.0,10529236.266561948,0.5493547152981524
6644197.637800434,7581859.0,937661.3621995663,0.12367169611035583
1970185.322248501,2956450.0,986264.677751499,0.3335976180052086
2154681.971302921,1289446.0,865235.971302921,0.6710137309378764
2223133.518306791,2757591.0,534457.4816932091,0.19381318030600228
4313980.774681736,10394047.0,6080066.225318264,0.5849565838328674
