USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1017693.4529331751,475421.1566983233,542272.2962348518,1.1406145658320979
1831909.2366997935,2105422.463546676,273513.2268468826,0.1299089525178418
1442532.1728615502,644774.4995421378,797757.6733194124,1.237266166521644
1943653.6451622641,1366592.565768028,577061.0793942362,0.42226270934667837
1770802.1518020988,2280361.7654593308,509559.6136572319,0.2234556031308444
1951147.7932371406,2114075.5691890367,162927.7759518961,0.07706809459720283
1641106.3379153574,1649012.6028462332,7906.264930875739,0.0047945448792988885
1250587.8849713418,1092142.5489682262,158445.33600311563,0.14507752321599668
1532351.947214367,1023694.0785449771,508657.86866939,0.49688464486613865
1660676.9059157476,888176.7835549694,772500.1223607783,0.8697594180167716
2024925.099959827,2455068.880541141,430143.7805813141,0.17520640010984243
1457788.5660678314,950075.304942033,507713.26112579834,0.5343926512822849
1760944.4842307414,1711093.5567432458,49850.92748749559,0.029133957807881486
1950636.1752187172,2455844.2187084253,505208.0434897081,0.20571664914291937
1521253.7958776704,1889078.237714029,367824.4418363585,0.19471106833640855
1836976.1203582094,2155479.456560677,318503.33620246756,0.14776449630871333
2164833.689200036,3271340.34224485,1106506.6530448138,0.33824259700398823
2029118.5952491271,2039151.781210945,10033.185961817857,0.004920274230817519
1962677.852687099,3419011.1666618674,1456333.3139747684,0.4259516108561445
1732748.4834884086,1874994.6552556255,142246.17176721687,0.07586484119754672
1755921.856593236,1700907.3960883012,55014.46050493489,0.03234418324681026
1131303.667185245,636485.2223713235,494818.4448139216,0.7774233044569353
1865851.3588342073,2011787.941266925,145936.58243271778,0.07254073823546935
2018123.076390551,2225973.03688239,207849.96049183886,0.09337487788394119
2034653.8634145372,1619400.4895267605,415253.37388777663,0.2564241375579222
1637012.342894408,596448.5422759498,1040563.8006184581,1.7445994530355247
1809083.3194451835,2155479.456560677,346396.1371154934,0.16070491233918302
1569943.0423049724,906852.2752126611,663090.7670923113,0.7312004228437464
994907.2383779631,580063.8224761423,414843.41590182076,0.7151685725390726
1388572.4601564128,465385.2955544165,923187.1646019963,1.9837050577676665
2382672.607708987,3499872.303600122,1117199.6958911354,0.31921155944516455
1832594.6433876916,1529664.4255988204,302930.21778887114,0.19803704179776718
2008105.8701384265,1468935.1307527947,539170.7393856319,0.36704870630285735
1624670.0534203784,938083.4770579325,686586.5763624458,0.7319034959615272
1700344.0268095213,806153.6759141408,894190.3508953805,1.1092058221795122
1292933.0912809342,867392.9525493425,425540.13873159164,0.490596721452362
1817837.7376506221,2238872.881122828,421035.14347220585,0.18805674365087244
1907349.8341991147,1274068.1867732517,633281.647425863,0.4970547526421906
2310593.875499153,2908064.35097015,597470.4754709969,0.20545297605662569
1983900.4223493217,1910621.85866166,73278.56368766166,0.038353253081167694
1906113.2822247217,1740825.9096715485,165287.37255317322,0.09494767491389126
2164013.561262708,3192753.392390847,1028739.831128139,0.32221086463486054
1348293.991334622,1542608.841418394,194314.85008377186,0.12596508257083744
1889001.936281521,2586719.8501782496,697717.9138967285,0.269730761082863
2272314.459534313,3334310.6546278642,1061996.1950935512,0.318505473873453
1767126.6007213597,1003798.5694770004,763328.0312443593,0.7604394491636592
2076841.4791151867,2693613.898976577,616772.4198613903,0.22897580833531092
2875571.001354318,6880092.758611554,4004521.757257236,0.5820447336621918
2098045.415039247,3506851.383654029,1408805.9686147822,0.40172959001953784
1021733.4501202119,819015.1678655555,202718.28225465643,0.24751468618458286
1323692.7060537443,902990.0960531697,420702.6100005746,0.46589947313863217
1666542.3851610222,1366509.6418998693,300032.7432611529,0.2195613803675874
1726631.4492162531,611117.7745532244,1115513.6746630287,1.8253661096317444
1931147.2593599583,1761380.663491387,169766.59586857143,0.09638268398613062
2116056.196522913,3407687.9124647966,1291631.7159418836,0.3790346267383507
2674845.9370732466,5076921.537887383,2402075.6008141367,0.473136246618791
1838512.6005524478,3611482.647399976,1772970.046847528,0.49092581079517217
1513836.1660469314,1165354.9956171927,348481.1704297387,0.2990343472507078
2055004.7213667678,3544298.765966147,1489294.0445993794,0.42019427337791315
1704575.0632366906,2008112.3408107907,303537.27757410007,0.15115552621500478
1573907.0546090805,1110878.160430333,463028.89417874743,0.41681339202796
1777726.2521742065,2472419.663404998,694693.4112307914,0.28097714215476866
2148369.0424135407,2612051.018804029,463681.97639048845,0.17751643174366208
1324031.6468506702,1966924.055496363,642892.4086456927,0.32685166814102323
1448745.0503875043,1342725.0034152493,106020.04697225499,0.07895886849696757
3141669.4940292514,7498077.703322525,4356408.209293274,0.5810033426784675
1791492.5766943959,1641915.3562802002,149577.22041419568,0.09109922740053213
2408624.205770933,2837749.0569649776,429124.8511940446,0.1512201546295292
1542265.4177113094,707668.1073471056,834597.3103642038,1.1793626160332817
2516801.984484847,3116612.6966475267,599810.7121626795,0.1924559675983747
1137521.7597245518,1325812.680504282,188290.9207797302,0.1420192486830888
1304382.1847060341,608970.046367914,695412.1383381202,1.141948019423572
1724701.0495841862,1684162.994010355,40538.05557383108,0.02407014981210413
1610523.974690223,963875.909700345,646648.0649898781,0.670883106924948
1948129.146705003,1836992.719575196,111136.42712980695,0.06049911137127817
1729075.7528324986,2178966.6056682775,449890.85283577885,0.2064698245789773
2394185.0253846627,3973169.610051085,1578984.584666422,0.397411824723516
1566035.2136733772,2367337.5011259383,801302.2874525611,0.3384824880573432
1486443.9078872777,1177342.6773078851,309101.2305793925,0.2625414304068075
2047640.33888217,3186659.524629535,1139019.1857473652,0.357433599963831
1767249.8858621854,1894453.7774674168,127203.89160523145,0.06714541844102567
1867998.1189063084,1741233.2731738782,126764.84573243023,0.07280175935379773
2083584.6564095537,2708700.860239701,625116.2038301472,0.23078081932414965
