USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
291737.0539933136,19336.0,272401.0539933136,14.087766549095655
291737.0539933136,632325.0,340587.9460066864,0.5386279935265669
291737.0539933136,2271195.0,1979457.9460066864,0.87154909464255
291737.0539933136,523428.0,231690.94600668643,0.4426414826999825
291737.0539933136,2174626.0,1882888.9460066864,0.8658449526524039
291737.0539933136,4956481.0,4664743.946006686,0.9411402860228227
291737.0539933136,514966.0,223228.94600668643,0.43348288237803356
291737.0539933136,3482.0,288255.0539933136,82.78433486309982
291737.0539933136,2232309.0,1940571.9460066864,0.8693115272154018
291737.0539933136,349866.0,58128.94600668643,0.16614631317900688
291737.0539933136,1203277.0,911539.9460066864,0.7575478846572206
291737.0539933136,1795527.0,1503789.9460066864,0.8375200963319885
291737.0539933136,3209116.0,2917378.9460066864,0.9090911472214425
291741.80821538984,1143900.0,852158.1917846102,0.744958643049751
291737.0540077072,943497.0,651759.9459922928,0.6907917523768415
291737.0539933187,282162.0,9575.053993318696,0.0339345978314539
291737.05430138315,818276.0,526538.9456986168,0.6434735293453758
291739.3031131193,3683922.0,3392182.696886881,0.9208074158157749
291737.0539933136,5387147.0,5095409.946006686,0.9458457224216615
291737.0539933136,6989237.0,6697499.946006686,0.9582590983832264
291737.0539933136,621472.0,329734.9460066864,0.5305708801147702
291737.0539933136,5061633.0,4769895.946006686,0.9423630567460514
291737.05399635364,336127.0,44389.94600364636,0.13206301785826893
291737.05399945506,856575.0,564837.9460005449,0.6594144657508624
291737.06779863994,1070543.0,778805.9322013601,0.7274868288348624
291737.053994058,522675.0,230937.946005942,0.4418385153411623
291737.0539933136,4358475.0,4066737.9460066864,0.9330644195519503
291737.0539933136,528454.0,236716.94600668643,0.44794238667260805
284696.96494940436,732.0,283964.96494940436,387.9302799855251
291737.0539933136,547247.0,255509.94600668643,0.4669005878637734
288977.04296741326,111023.0,177954.04296741326,1.6028574526666841
291737.0539933136,1651106.0,1359368.9460066864,0.823308101361564
291737.0539942581,674257.0,382519.9460057419,0.5673206893005811
291737.0539933136,1962477.0,1670739.9460066864,0.8513424340803415
291737.0539933136,1211722.0,919984.9460066864,0.7592376353707256
275698.2827824363,314.0,275384.2827824363,877.0200088612621
291737.0539933136,500484.0,208746.94600668643,0.41709014874938344
289442.67495099,42.0,289400.67495099,6890.492260737858
291737.0539933136,831154.0,539416.9460066864,0.6489975937151075
291008.3076882065,65657.0,225351.3076882065,3.4322510575903027
291737.0539933136,5303145.0,5011407.946006686,0.9449879167940319
291737.0539933136,667985.0,376247.9460066864,0.5632580761644145
291737.06048973533,84908.0,206829.06048973533,2.435919589317088
291737.0539933136,961716.0,669978.9460066864,0.6966494744879844
291750.9577930256,40001.0,251749.9577930256,6.293591605035514
292634.2073296994,112039.0,180595.20732969942,1.611895923113375
291737.0539933136,599954.0,308216.9460066864,0.5137342963071942
291737.0539933136,5900050.0,5608312.946006686,0.9505534607345169
291737.0539933136,531713.0,239975.94600668643,0.4513260838209456
284916.23411757895,22306.0,262610.23411757895,11.773076038625435
291737.0539933136,1894460.0,1602722.9460066864,0.8460051655916127
291737.05887689785,221203.0,70534.05887689785,0.3188657426748184
291737.0539933136,1204668.0,912930.9460066864,0.7578278380488952
291737.0539933136,1870646.0,1578908.9460066864,0.8440447556655222
291737.0539933136,4153930.0,3862192.9460066864,0.9297684231575126
291737.0539933136,700923.0,409185.9460066864,0.583781593708134
294171.6385152509,111566.0,182605.63851525087,1.6367498925770474
291737.0539933136,1691905.0,1400167.9460066864,0.8275688918743584
291658.98446169455,90486.0,201172.98446169455,2.2232498338051694
291737.0539933136,326705.0,34967.94600668643,0.10703217277570416
288343.62090281013,510.0,287833.62090281013,564.3796488290395
291737.0539933136,2187546.0,1895808.9460066864,0.866637294030245
291737.0539933136,184283.0,107454.05399331357,0.5830926021028178
291737.0539933136,676296.0,384558.9460066864,0.5686251966693378
291737.0539933136,957964.0,666226.9460066864,0.6954613597240464
291737.0539933136,694978.0,403240.9460066864,0.580221166722812
291737.0539933136,971806.0,680068.9460066864,0.6997990813049996
291737.0539933136,1228563.0,936825.9460066864,0.7625379781148272
291737.0539933136,4641485.0,4349747.946006686,0.9371457509841541
291737.0539933136,122834.0,168903.05399331357,1.375051321240972
291737.0540220228,26464.0,265273.0540220228,10.023921327918032
291737.0539933136,770946.0,479208.9460066864,0.6215856181972361
291737.0539933136,370296.0,78558.94600668643,0.21215175429031485
291737.0539933136,176732.0,115005.05399331357,0.6507313559135504
293902.6152216271,124.0,293778.6152216271,2369.1823808195736
291737.0539933136,4039073.0,3747335.9460066864,0.9277712846503855
291737.0539933136,928236.0,636498.9460066864,0.6857081022570622
291737.0539933136,182979.0,108758.05399331357,0.5943745128857059
291737.0539933136,1565252.0,1273514.9460066864,0.8136165588714702
291737.0539933136,122514.0,169223.05399331357,1.381254827965078
291737.0539933136,108659.0,183078.05399331357,1.6848862403787406
291737.0539933136,73234.0,218503.05399331357,2.9836285604133814
291737.0539933136,7680168.0,7388430.946006686,0.9620142353665553
291737.0539933136,1633518.0,1341780.9460066864,0.8214056692406735
291737.0539933136,4117.0,287620.0539933136,69.86156278681408
291737.0539933136,487726.0,195988.94600668643,0.40184231721640107
291737.0539933136,3089025.0,2797287.9460066864,0.9055569139151306
291737.0539933136,500710.0,208972.94600668643,0.41735325039780796
291737.0539933136,1162505.0,870767.9460066864,0.7490444737929612
291737.0539933136,578401.0,286663.9460066864,0.49561454078863354
291737.0539933136,1464146.0,1172408.9460066864,0.8007459269817945
291737.0539933136,152836.0,138901.05399331357,0.9088241905919651
291737.0539933136,979197.0,687459.9460066864,0.7020650042909511
291737.0539933136,533955.0,242217.94600668643,0.4536298864261715
291737.0539933136,768460.0,476722.9460066864,0.6203614319635198
