USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
590475.4887525992,869268.0,278792.5112474008,0.3207210103758574
444389.4487600195,796710.0,352320.5512399805,0.44221931598697206
641656.2841381562,853580.0,211923.71586184378,0.24827633714689165
845702.4741494718,804154.0,41548.47414947185,0.05166731017873672
768003.2456282589,630189.0,137814.2456282589,0.2186871646890995
753921.7779221408,607715.0,146206.77792214078,0.24058444817412897
823376.638924019,942179.0,118802.36107598105,0.1260931957472848
702987.3017400629,515030.0,187957.3017400629,0.3649443755510609
684566.5252317407,459912.0,224654.52523174067,0.4884728496576316
809927.1643405999,443597.0,366330.1643405999,0.8258174972792871
981682.5353955787,542606.0,439076.5353955787,0.8091995580505537
836363.8405961893,465537.0,370826.84059618926,0.7965571814832962
797613.184564092,469372.0,328241.18456409196,0.6993199095048106
640839.2317513832,388910.0,251929.23175138317,0.6477828591483458
650050.8230698635,394453.0,255597.8230698635,0.6479804262354792
651783.1735485091,365507.0,286276.17354850913,0.7832303445584056
744732.4151339532,380424.0,364308.4151339532,0.9576378334015552
909033.0557676759,481588.0,427445.05576767586,0.8875741417304331
812649.9530726727,393035.0,419614.9530726727,1.0676274455778052
792393.453306661,479576.0,312817.453306661,0.6522792076890024
607578.0108090085,221683.0,385895.0108090085,1.7407514821118828
662768.8355373895,377894.0,284874.8355373895,0.7538485277283828
658866.6436876275,363748.0,295118.6436876275,0.8113271926928189
751585.6042502963,450997.0,300588.60425029625,0.6664980127368835
920637.0656659168,805636.0,115001.06566591677,0.14274568870546595
833004.3528967362,1079954.0,246949.64710326376,0.22866682016388085
812216.8762461285,1102223.0,290006.12375387154,0.26311020887231673
891096.0131642893,731641.0,159455.0131642893,0.21794160409858018
829192.2024757231,925869.0,96676.79752427689,0.10441736090556751
793960.3930228052,887061.0,93100.60697719478,0.10495400764681885
870693.2919198396,961572.0,90878.70808016043,0.09451055987503841
1022936.1340525392,1139705.0,116768.86594746076,0.10245534234513383
