USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1280418.0578406388,2835252.0,1554833.9421593612,0.5483935615456267
1199858.7283802133,4298465.0,3098606.2716197865,0.7208634411632493
1210046.1492845144,3802328.0,2592281.8507154854,0.6817617656118792
1151316.2584818788,3576542.0,2425225.741518121,0.6780923421333012
1183542.9322306274,981159.0,202383.9322306274,0.20627027039514229
1192413.1052695455,1676142.0,483728.89473045454,0.28859660740584897
1096152.9101313578,3059908.0,1963755.0898686422,0.6417693243942766
1099744.6857696844,6783998.0,5684253.314230315,0.837891360556167
1063768.976231365,3100961.0,2037192.023768635,0.6569550612757254
1033344.8797718277,1522731.0,489386.1202281723,0.3213871131724331
1145601.6978607818,4230936.0,3085334.302139218,0.7292320900479747
1086579.5847538589,2950551.0,1863971.4152461411,0.6317367214619036
1035335.8158841964,1148165.0,112829.18411580357,0.09826913737642548
1024167.0107848281,856005.0,168162.0107848281,0.1964497996913898
1058096.6601405814,1628891.0,570794.3398594186,0.3504189905029978
1006520.5139282091,825168.0,181352.51392820908,0.21977647452180535
1052750.6393461348,1517376.0,464625.36065386515,0.3062031827667402
1219795.0961123225,2487600.0,1267804.9038876775,0.5096498246855111
1123627.017480531,1154495.0,30867.98251946899,0.026737216288913325
1762263.1511053499,2464289.0,702025.8488946501,0.2848796747843496
1320521.0884127435,1087041.0,233480.08841274353,0.2147849882504372
1171840.4795909626,2480170.0,1308329.5204090374,0.5275160655959218
928889.0190560219,989779.0,60889.980943978066,0.06151876423320566
999831.965788934,627993.0,371838.96578893403,0.5921068639123908
1312253.6989667625,1651517.0,339263.3010332375,0.20542525510378487
1177168.1918725842,896186.0,280982.19187258417,0.3135311105870703
1639922.2538790198,1762774.0,122851.74612098024,0.06969228393485509
1011499.2489476622,1510590.0,499090.7510523378,0.33039458162197405
1251546.9204461814,2434796.0,1183249.0795538186,0.4859746276705804
1013821.438259694,1331225.0,317403.561740306,0.23842968824977442
942703.5831927671,818641.0,124062.58319276711,0.15154699458342194
1010460.6306215865,938145.0,72315.63062158646,0.07708363911931147
897936.6490302364,459088.0,438848.6490302364,0.9559140056595608
1160983.9129675725,2031616.0,870632.0870324275,0.4285416570023211
909389.3180741123,622470.0,286919.3180741123,0.4609367810081005
869536.0222413194,1318837.0,449300.9777586806,0.34067968805749355
883725.6729147574,2200387.0,1316661.3270852426,0.5983771614198968
1003798.7084646956,2039964.0,1036165.2915353044,0.5079331260430597
1020905.3408712924,1591299.0,570393.6591287076,0.35844530734243385
917607.1156712231,1054064.0,136456.88432877685,0.12945787383761978
1016587.8152073821,988029.0,28558.815207382082,0.028904834987011598
1005505.3755146503,857290.0,148215.37551465025,0.17288825894930565
993531.8881532544,2368934.0,1375402.1118467455,0.5805995911438417
851436.8375681841,917006.0,65569.16243181587,0.07150352607487397
1063678.9454368693,1651191.0,587512.0545631307,0.35581108094892155
1450080.6125541665,2369682.0,919601.3874458335,0.3880695331465714
1225233.941488464,1822900.0,597666.0585115361,0.32786552115395035
1696434.9504582891,2079908.0,383473.0495417109,0.18437019788457512
1542376.9576016455,3156424.0,1614047.0423983545,0.5113530509203943
1279448.9462914928,1967682.0,688233.0537085072,0.3497684349953434
1146695.4880440247,3298888.0,2152192.5119559756,0.6523993879016128
1285607.934731924,1809313.0,523705.065268076,0.2894496780093196
1481046.4847719697,1641364.0,160317.51522803027,0.09767334681888373
1094732.0402190266,614473.0,480259.0402190266,0.7815787515790387
1183771.9573825225,1941283.0,757511.0426174775,0.3902115470116812
1438016.0253294946,2147916.0,709899.9746705054,0.33050639534809806
1221205.4563237648,1562731.0,341525.54367623525,0.2185440384021532
714304.8668841291,575848.0,138456.86688412912,0.24043995443959018
972442.2412815383,2079908.0,1107465.7587184617,0.5324590119940217
894564.1521592711,875307.0,19257.152159271063,0.022000454879569184
934214.95106484,560041.0,374173.95106483996,0.6681188539139812
803829.4197065114,449406.0,354423.4197065114,0.78864861552029
1080125.8796111655,3376898.0,2296772.1203888347,0.6801425806728053
872593.5354503598,1476159.0,603565.4645496402,0.40887564588207653
950999.6851925404,1417571.0,466571.3148074596,0.329134353628467
758304.1689236967,905437.0,147132.83107630326,0.16249924740904476
764754.7863743623,778159.0,13404.213625637698,0.017225545968931413
771890.3525452475,837239.0,65348.64745475247,0.07805256020652701
1208844.3284816463,2160361.0,951516.6715183537,0.4404433664180911
1101007.2178634484,1229575.0,128567.78213655157,0.10456278155993053
1164451.161106361,2805957.0,1641505.838893639,0.5850074819014115
1163062.3329324573,1843684.0,680621.6670675427,0.36916394949868997
1068952.9879281495,1679875.0,610922.0120718505,0.36367111366729693
1523974.592955057,3080608.0,1556633.407044943,0.5053007091603161
1334502.947244746,1488647.0,154144.0527552541,0.10354641009940845
1650899.0221640158,2495943.0,845043.9778359842,0.33856701769070213
1322448.5350436198,3217174.0,1894725.4649563802,0.5889409354161075
