USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1220991.651299206,364682.0,856309.6512992061,2.348099580728432
929615.8067426278,357410.0,572205.8067426278,1.6009787267917175
1307583.420794054,390020.0,917563.4207940539,2.352606073519445
1325435.590011012,696687.0,628748.590011012,0.9024835973844956
1064380.5625856915,1424772.0,360391.43741430854,0.252946743348626
871770.9674586832,683312.0,188458.96745868318,0.2758022213259583
833004.9256349248,455906.0,377098.9256349248,0.8271418354549508
1018825.6826621764,823073.0,195752.68266217643,0.23783149570229667
2027083.366315498,2093368.0,66284.63368450198,0.03166410955192875
1851601.0354708883,1432274.0,419327.03547088825,0.29277012322424917
3452086.484585886,3416988.0,35098.48458588589,0.010271761149259491
4310724.743414292,9764424.0,5453699.256585708,0.5585274929259225
2842503.578574142,3432905.0,590401.421425858,0.17198303519201902
825959.630012686,379094.0,446865.630012686,1.1787726263477818
-343718.03026704676,116112.0,459830.03026704676,3.9602283163415217
67015.2329224234,324893.0,257877.7670775766,0.7937313733369958
671866.300232059,279658.0,392208.300232059,1.4024569303651566
1198458.065087129,702564.0,495894.0650871289,0.7058347212312741
1660722.4136276718,3081584.0,1420861.5863723282,0.4610815692099674
726376.0873961239,593675.0,132701.0873961239,0.22352480295805602
1319184.0435064281,1723463.0,404278.95649357187,0.2345736209559311
1013575.063086252,1101274.0,87698.93691374804,0.07963407554681945
1176214.71052476,2807961.0,1631746.28947524,0.5811142994775355
1192973.0505135227,1080681.0,112292.0505135227,0.1039086007004127
1662322.669111773,1744681.0,82358.3308882271,0.04720538074767083
2390406.121707065,2201205.0,189201.12170706503,0.08595343082859844
495125.0356228676,107202.0,387923.0356228676,3.6186175222744685
122365.39011226606,5343.0,117022.39011226606,21.902000769654887
576113.3537632353,374504.0,201609.35376323527,0.5383369837524706
563885.3867373228,569110.0,5224.613262677216,0.009180322367692038
1753684.7532179048,2019807.0,266122.2467820952,0.13175627512039279
1366601.694046856,1466463.0,99861.3059531441,0.06809671021576684
996398.7716873571,599536.0,396862.7716873571,0.66194986070454
124877.89428535209,306906.0,182028.1057146479,0.5931070285841525
551841.4846305936,598373.0,46531.515369406436,0.07776339401912592
442748.47608539514,984235.0,541486.5239146049,0.5501597930520709
579870.8076168883,755777.0,175906.1923831117,0.23274880339453527
543793.8475631871,778936.0,235142.15243681287,0.3018760879415162
701182.3018860287,819565.0,118382.69811397127,0.14444577076128345
733961.3705375257,872027.0,138065.62946247426,0.15832724154467037
695268.0468003845,586865.0,108403.04680038453,0.18471547425793758
902429.4739017389,1556468.0,654038.5260982611,0.42020685686969544
1754956.566436451,3201954.0,1446997.433563549,0.45191074998689834
1791287.4768365528,2542164.0,750876.5231634472,0.2953690332973983
1723082.954161168,1609299.0,113783.95416116808,0.07070404826024752
914616.7964767902,431848.0,482768.7964767902,1.1179137022211292
-503457.25658144173,50810.0,554267.2565814417,10.908625400146462
277262.21765070874,440674.0,163411.78234929126,0.3708223819632909
206340.720593157,484534.0,278193.279406843,0.5741460442545683
357371.8345110968,609087.0,251715.16548890318,0.4132663568404894
271063.27305640804,880712.0,609648.726943592,0.6922225732629872
840285.8041888156,1823789.0,983503.1958111844,0.5392636954226527
1304766.1160792084,3211513.0,1906746.8839207916,0.5937222997138083
2496825.0332382047,6636588.0,4139762.9667617953,0.6237788102503569
3276871.8978379425,21229822.0,17952950.102162056,0.8456476979487655
1086829.6618152752,1528342.0,441512.3381847248,0.28888320689003166
933414.0643560953,1138103.0,204688.93564390473,0.1798509762683208
1244986.576374126,1473958.0,228971.4236258741,0.15534460522340127
482209.70321628073,2618234.0,2136024.296783719,0.8158263534824309
4971246.231267009,7875927.0,2904680.768732991,0.36880493797530006
70184.59584282199,4605451.0,4535266.4041571785,0.9847605379271603
3146437.526280216,5259737.0,2113299.473719784,0.4017880501857382
1617492.9627387328,2642746.0,1025253.0372612672,0.38794989653234446
1287049.1942528312,3919833.0,2632783.805747169,0.6716571358389934
970223.2773116837,1967253.0,997029.7226883163,0.5068131667296053
1754237.1724131969,2533472.0,779234.8275868031,0.3075758593688042
2389084.274510272,5283371.0,2894286.725489728,0.5478106166479182
2932001.987681942,5283381.0,2351379.012318058,0.44505194918141583
1063040.0535435518,2560143.0,1497102.9464564482,0.5847731733955674
770566.2022526904,1203566.0,432999.79774730955,0.35976406590690463
827501.7070220618,900102.0,72600.2929779382,0.08065785097459865
571533.0718729976,761399.0,189865.92812700244,0.24936456197999005
-315084.44066019147,29243.0,344327.44066019147,11.774696189180025
2067091.3272506099,5529809.0,3462717.67274939,0.6261911890174489
923595.7289614495,1182422.0,258826.27103855053,0.218895006214829
720995.1607006327,838005.0,117009.83929936728,0.13962904672330986
-209201.83595583704,84.0,209285.83595583704,2491.4980470932983
176685.68651319004,835.0,175850.68651319004,210.59962456669467
215526.3382108598,594095.0,378568.6617891402,0.6372190673026035
223880.02940961905,595093.0,371212.97059038095,0.6237898456046046
137731.61576928967,798741.0,661009.3842307103,0.8275641093054072
