USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
117819.46558879697,108984.0,8835.465588796971,0.08107121769064239
131574.3606446894,33501.0,98073.36064468941,2.9274756169872367
166395.34383771068,118123.0,48272.34383771068,0.408661681786872
262377.9874002739,251781.0,10596.987400273909,0.04208811387782997
311969.40413857345,285507.0,26462.404138573445,0.09268565792983516
250168.8315991946,89718.0,160450.8315991946,1.7883906417797386
144867.93869465007,42071.0,102796.93869465007,2.443415623461531
353093.11160086625,301646.0,51447.11160086625,0.17055459578733434
303172.62292255065,49223.0,253949.62292255065,5.159165896482349
373913.7908216647,225441.0,148472.79082166468,0.6585882373732581
977343.9148667199,922069.0,55274.91486671986,0.05994661447974052
50170.98300787821,8473.0,41697.98300787821,4.921277352517197
126159.48705811994,178954.0,52794.512941880064,0.29501722756619053
75999.81272582976,72752.0,3247.812725829761,0.044642246616309667
42656.86222604947,91395.0,48738.13777395053,0.5332691916839054
404222.5114613496,461893.0,57670.48853865039,0.1248568143242058
736484.180402933,526992.0,209492.18040293304,0.39752440341206896
217088.61589600408,56159.0,160929.61589600408,2.8656068643673156
483941.2291420043,583918.0,99976.77085799573,0.17121714154726472
126997.86547129061,66064.0,60933.865471290614,0.9223459898173076
138384.40769185216,70127.0,68257.40769185216,0.9733399074800314
120825.5161536557,259894.0,139068.4838463443,0.5350969389302727
62923.83422237167,17675.0,45248.83422237167,2.5600471978710986
487556.91140467074,568055.0,80498.08859532926,0.14170826521257496
162137.15715213795,186071.0,23933.842847862048,0.12862747471589903
237614.81204206173,228806.0,8808.812042061734,0.03849904304109916
117216.59544061468,88696.0,28520.595440614677,0.3215544719109619
289154.9066763733,224591.0,64563.90667637333,0.2874732588410637
268696.7611852754,314045.0,45348.23881472461,0.14440044839027721
821706.475404308,766077.0,55629.475404307945,0.07261603651370285
925344.7358372307,869759.0,55585.73583723069,0.06390935401327344
631774.1402966476,798884.0,167109.85970335244,0.20917912951486378
350373.6225686441,605437.0,255063.37743135588,0.4212880571080986
567846.9282267629,1380443.0,812596.0717732371,0.5886487683832198
306577.30883046985,248348.0,58229.30883046985,0.23446659055224864
152689.5053289051,75599.0,77090.5053289051,1.019729167434822
191226.067504542,128373.0,62853.06750454201,0.48961282749910034
148078.1081205716,246536.0,98457.89187942841,0.3993651713316855
112982.41144427231,232246.0,119263.58855572769,0.513522680931976
102503.61636332332,213945.0,111441.38363667668,0.5208880022280338
113466.775447124,133565.0,20098.224552875996,0.15047523342848798
