USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7202723.911540274,6422828.537527929,779895.3740123445,0.12142553229554483
6863930.917750518,4481745.713036361,2382185.2047141567,0.5315306483776916
7840840.5318586975,6652598.089563991,1188242.4422947066,0.17861329157381634
9081960.18625862,11102911.970125329,2020951.783866709,0.1820199772189941
10938233.925580924,12160904.668083902,1222670.742502978,0.10054110083700085
6764854.037535149,3876949.6733279107,2887904.364207238,0.7448908568700371
7706908.144336016,8269272.768211316,562364.6238753004,0.06800653934613679
8219257.259876572,7329200.412916306,890056.8469602652,0.1214398292877503
7758246.490271361,8155169.768118296,396923.2778469352,0.048671369098735554
9137704.919635609,11346337.861104615,2208632.9414690062,0.1946560175191175
8942331.129753204,12054265.648895176,3111934.519141972,0.25816043961393814
9962641.700451596,9289109.358285584,673532.3421660122,0.07250774172071117
8437405.334459867,10934821.899666537,2497416.5652066693,0.228391151508634
9274145.544858906,10919564.899256596,1645419.35439769,0.15068543202758106
8178984.764478657,8159617.974172629,19366.79030602798,0.0023734922844830535
7336356.568058375,6755466.771696651,580889.7963617239,0.08598810652070339
9271869.034747394,12707563.957622092,3435694.9228746984,0.27036613266966425
11668865.341178507,22247457.64441263,10578592.303234123,0.47549668246658733
10049787.036483983,7410166.174618287,2639620.8618656956,0.3562161494983839
7679443.773509984,9221908.790402465,1542465.0168924807,0.1672609274229402
9045173.11954873,11450530.94422416,2405357.8246754296,0.2100651783215985
8851786.420157792,10064267.401652621,1212480.981494829,0.12047384405701814
6454182.892673159,5128266.981096888,1325915.911576271,0.2585504842988245
7251124.719211507,4939802.90641519,2311321.812796317,0.4678975774103589
7840594.8881100165,7116660.443581983,723934.444528033,0.10172389848681043
9407211.280233048,6393496.2718352005,3013715.0083978474,0.4713719818175143
8313183.264256492,9885379.257394155,1572195.9931376632,0.15904255691168123
7500754.914849714,6201698.928916274,1299055.9859334407,0.20946776049969368
11937670.89474161,22247457.64441263,10309786.74967102,0.463414153403739
7630086.812964126,5540769.233680867,2089317.5792832589,0.37708077906996224
8200023.750472984,8940146.191404296,740122.4409313118,0.08278639130564991
8497931.958230276,8093249.486361593,404682.47186868265,0.05000247089264166
10106250.725352582,8695578.148888998,1410672.5764635839,0.1622287273266379
8720265.745318048,11347391.774218712,2627126.0289006643,0.2315180511233866
9170526.738891777,10633131.436503934,1462604.697612157,0.13755164283881427
8191066.159776038,7592724.04763867,598342.112137368,0.07880466988964939
7810220.118040891,8770518.133498095,960298.0154572036,0.10949159454895188
7267259.964453916,4327738.329783697,2939521.6346702194,0.6792281350377158
8833827.458646648,11346548.148932545,2512720.690285897,0.22145243269621936
10364686.558571357,7476735.879017617,2887950.6795537407,0.3862582183300548
8756559.058350652,10345890.63342365,1589331.5750729982,0.15361959945125173
8123508.453108747,6191626.554287496,1931881.8988212505,0.31201524863987257
6861591.116813647,3699822.998875166,3161768.117938481,0.8545728049422184
7035085.145554084,7327869.414664231,292784.2691101469,0.039954897193478785
7809974.315197058,7602875.589449726,207098.72574733198,0.027239525796623115
8348439.968103771,8775498.244058369,427058.27595459763,0.04866484660785457
10551159.930013683,11133265.162606202,582105.2325925194,0.052285221279707084
8457067.665928993,10118180.252785007,1661112.5868560132,0.1641710807038445
7968392.644135548,7498432.634911111,469960.0092244372,0.06267443239223129
8571491.575317252,9096300.159818146,524808.584500894,0.05769473030575389
9181344.193098478,12107896.46694069,2926552.273842212,0.2417060867536197
8287894.965062643,6277424.812741125,2010470.1523215184,0.32026988969121856
8322154.311838225,8778854.602723762,456700.29088553693,0.052022765104668585
10696890.418439887,11747274.283152439,1050383.8647125512,0.08941511361652446
8517125.18384743,11437090.665715907,2919965.4818684775,0.25530666558598114
7572077.234892439,7089712.264597279,482364.9702951601,0.0680373126993977
7356423.368251282,4868780.048012633,2487643.320238649,0.5109377083596269
7220566.293808784,5544452.9816313125,1676113.3121774718,0.3023045407239288
8520214.47083454,8532158.9421847,11944.471350159496,0.0013999354010042688
7825901.670109317,7775679.405886748,50222.26422256883,0.006458890805676347
10297137.89092895,11077787.1103075,780649.2193785496,0.07046977989423378
8178465.05940503,10501096.244966444,2322631.185561414,0.2211798779270055
8326643.444600856,8149913.397078192,176730.04752266407,0.021684898834142603
8312595.041448322,7914827.273957169,397767.76749115344,0.05025602628120043
7530133.616911861,7347078.176922959,183055.43998890184,0.024915406584875562
9116805.704505913,11054723.071203385,1937917.3666974716,0.17530220831542873
7872154.251606757,6055869.680524717,1816284.5710820397,0.29992134357235145
10527372.912538579,9905808.513713028,621564.3988255505,0.06274746760601042
9024341.98403,11305768.80347708,2281426.8194470797,0.2017931605629003
8804438.497008061,12316792.271915706,3512353.774907645,0.28516789902484463
7920490.255375354,6263507.057164747,1656983.1982106064,0.26454559451884135
8939083.71753219,14229289.14633916,5290205.42880697,0.37178283288789643
8613573.578466034,8771753.471404914,158179.89293888025,0.018032870332543173
8013530.080645977,9047664.296179583,1034134.2155336067,0.11429847325019281
9429009.073968394,7001858.958036976,2427150.115931418,0.34664367426959536
7986291.532104078,10419331.389518328,2433039.8574142503,0.2335120907913388
8202117.655346233,9296894.95586789,1094777.3005216569,0.11775730560779005
8734984.449737972,9958607.251686458,1223622.801948486,0.12287087652154063
6323287.210284812,3486107.891678881,2837179.3186059315,0.8138529864144765
7861220.893561933,6787586.381932139,1073634.5116297938,0.15817618387704044
7860621.934068589,6105277.424190505,1755344.5098780831,0.28751265305701046
9129036.932078453,7230451.7228947785,1898585.2091836743,0.26258182502926086
7330623.822686694,5634067.757997336,1696556.0646893578,0.3011245404851874
7721976.814020534,6372272.045060938,1349704.7689595958,0.2118090312866874
8528603.26432946,8218149.735596137,310453.5287333224,0.03777657243072882
8259844.5279590795,9820966.034053795,1561121.5060947156,0.15895803943131367
9436403.930796238,10295687.094644323,859283.1638480853,0.08346049719159325
8280677.751040481,7376760.922328904,903916.8287115768,0.12253573597261205
9643829.968546983,7185411.368784746,2458418.5997622367,0.3421402719463262
7623455.852985358,8678380.727855058,1054924.8748697005,0.12155780069474262
9478395.349257482,14178203.223340675,4699807.874083193,0.33148120393324576
8543428.366625799,9128357.09603433,584928.7294085305,0.06407820413408713
8388058.513110616,11216217.525788512,2828159.012677896,0.2521490873527859
9868740.689056935,12537014.756563742,2668274.067506807,0.21283169233806912
8757374.951976433,9168721.638440974,411346.68646454066,0.044864126394667705
9409548.901957018,7261382.176079775,2148166.725877243,0.2958344119324374
7165219.382896627,7093592.281187126,71627.10170950089,0.01009743707704525
