USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7485166.699061897,5574560.0,1910606.6990618967,0.34273677188188784
9618081.965686718,15234056.0,5615974.034313282,0.36864601484419396
8861697.174699843,8616119.0,245578.17469984293,0.028502180007012778
10339528.908664463,8950695.0,1388833.908664463,0.15516492391534548
8832226.964185659,6469903.0,2362323.964185659,0.36512509757652606
11041749.114123963,10614011.0,427738.1141239628,0.040299384853093034
9595695.257154368,9252918.0,342777.25715436786,0.03704531447856426
8359183.174421286,10055326.0,1696142.8255787138,0.16868103784787422
5770924.179708584,2206620.0,3564304.179708584,1.6152777459229881
6099583.788571205,6210071.0,110487.21142879501,0.017791618071483405
6716829.650401389,5382687.0,1334142.6504013892,0.24785811443269676
7431977.966133959,6747100.0,684877.9661339587,0.1015070128105347
7557470.923388902,4811287.0,2746183.923388902,0.5707794865259341
8057750.017664,5706451.0,2351299.0176640004,0.41204226894509394
7757076.069420418,7944806.0,187729.93057958223,0.023629265532674082
7721931.987038666,9888419.0,2166487.0129613336,0.2190933669943935
9288508.706292989,10464077.0,1175568.2937070113,0.11234323808081795
8802205.485473081,6924518.0,1877687.4854730815,0.2711650811613287
7659010.527253332,6692483.0,966527.5272533316,0.14441987036102022
7967866.973307664,8502893.0,535026.0266923364,0.06292282246669885
10048722.273915611,15172108.0,5123385.726084389,0.3376845014604687
8274733.456908386,9048545.0,773811.5430916138,0.08551778690293453
8803902.685733773,11580334.0,2776431.314266227,0.23975399278347473
10182418.270472758,13181964.0,2999545.7295272425,0.22754922783336706
10343684.390221335,9097492.0,1246192.390221335,0.13698197153911595
6763398.482193242,6784607.0,21208.517806758173,0.003125975875501436
6969416.627600885,6581141.0,388275.627600885,0.05899822349967657
