USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5510417.404592112,9317356.0,3806938.5954078883,0.40858571846003183
613544.0948591491,1618759.0,1005214.9051408509,0.620978728236168
3644483.0026518484,6194461.0,2549977.9973481516,0.41165454062075
4531578.718882835,5401938.0,870359.2811171655,0.1611198205379561
4706638.283388922,10883082.0,6176443.716611078,0.5675270770367327
4102663.673200983,5754597.0,1651933.326799017,0.2870632516575908
2407622.594974071,2009048.0,398574.5949740708,0.1983897821127573
2185112.3183152163,924363.0,1260749.3183152163,1.3639114918221698
3274563.4437534865,4944861.0,1670297.5562465135,0.3377845315058428
2737764.2273671636,4689322.0,1951557.7726328364,0.4161705621053185
3074518.767496693,3198535.0,124016.23250330705,0.03877282334046901
2812577.184006079,2772834.0,39743.1840060791,0.01433305564129663
3283035.366277297,3204900.0,78135.36627729703,0.0243799701323901
3228080.1762454873,2157695.0,1070385.1762454873,0.4960780723158219
3176780.500681335,3810964.0,634183.4993186649,0.1664102571734251
2804276.616466551,4533945.0,1729668.383533449,0.38149302286054393
2293951.3360049273,5078796.0,2784844.6639950727,0.5483277264916867
5937467.047341825,14132364.0,8194896.952658175,0.5798673847247477
3504160.1883383626,3476885.0,27275.188338362612,0.007844719724225164
4957666.472709057,9323479.0,4365812.527290943,0.46826002689456836
2573178.264421392,2289936.0,283242.26442139223,0.12369003518936435
2342717.507953712,2240015.0,102702.50795371179,0.04584902688317345
2880478.5103235533,2699692.0,180786.51032355335,0.06696560582598064
1977411.9480077764,2703095.0,725683.0519922236,0.2684637617221088
3018001.559362991,2487953.0,530048.5593629908,0.21304605005118296
2524663.3873774563,2712135.0,187471.6126225437,0.06912325994928117
4425727.279417563,5806008.0,1380280.7205824368,0.23773317580382886
5224066.13535496,8017042.0,2792975.8646450397,0.3483798469117462
5015835.990120336,9651311.0,4635475.009879664,0.48029485423064944
2278709.013592937,3425007.0,1146297.986407063,0.3346848594490648
2219126.418830312,3628685.0,1409558.5811696881,0.3884488681628987
