USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
533514.6162482304,458175.0,75339.61624823045,0.16443414906581644
3206702.820806292,3029665.0,177037.8208062919,0.05843478430991277
2245670.1915652533,2114760.0,130910.1915652533,0.06190309612686702
2379040.870740528,2275766.0,103274.87074052822,0.0453802678924495
665240.6087671292,682510.0,17269.391232870752,0.02530276660103259
947802.9582847029,1351317.0,403514.04171529715,0.2986079814842092
465051.51761056134,539731.0,74679.48238943866,0.13836426365993182
563812.539138797,666594.0,102781.46086120303,0.15418899789257484
2279441.212412675,2500039.0,220597.7875873251,0.08823773852620903
2431664.425773787,2569582.0,137917.57422621315,0.053673155488407516
3099633.911792516,3520808.0,421174.0882074842,0.11962427039687601
2392123.4548763745,3521462.0,1129338.5451236255,0.32070161345589576
1728664.0665131612,2147009.0,418344.9334868388,0.19485010704977893
800559.9235868184,978219.0,177659.0764131816,0.18161482900371145
691979.9546625214,516385.0,175594.95466252137,0.3400465828064746
2800414.7140550045,2822907.0,22492.28594499547,0.007967774335107558
2188441.075609708,2003280.0,185161.0756097082,0.09242895431976968
2418932.7980528595,2226394.0,192538.7980528595,0.08648011001325888
1113375.6538200486,1061007.0,52368.65382004855,0.04935750077054021
873302.1192015284,876116.0,2813.880798471626,0.0032117673897881396
457905.7793140402,394264.0,63641.77931404021,0.16141919960747167
543895.4254110572,566765.0,22869.574588942807,0.040351070706452954
2974862.34396473,3541822.0,566959.6560352701,0.16007570567783194
2311153.8606866235,2404437.0,93283.13931337651,0.03879625014644863
2090511.3935171796,2020101.0,70410.39351717965,0.03485488770966385
939324.9825901557,799803.0,139521.98259015568,0.17444543542616828
711644.5953622253,841055.0,129410.40463777469,0.15386675620235857
1242470.3367725317,3453902.0,2211431.6632274683,0.6402705297450444
964289.72658893,1344544.0,380254.27341107,0.2828128149105347
2172617.7644466106,2282528.0,109910.23555338942,0.0481528531318737
1069931.2294104456,1597551.0,527619.7705895544,0.33026787288140064
