USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-256283.90457082074,184133.618345458,440417.52291627874,2.391836574296822
2908093.2644116282,741469.1319361747,2166624.1324754534,2.922069226021341
6014887.224061372,6795662.436589861,780775.2125284895,0.11489317190397279
1765392.163835386,663518.8070169898,1101873.3568183961,1.660651280966904
1163907.0303299793,81633.41310266819,1082273.617227311,13.257728374852636
3512970.9871392655,2220157.3590992345,1292813.628040031,0.5823072057219193
760563.8091225529,308829.46496959747,451734.3441529554,1.4627307151454156
1770079.8995351617,1432221.7994407536,337858.10009440803,0.23589788971675552
2727337.261200475,2192955.104770818,534382.1564296572,0.24368130257983767
4839962.401184389,4801104.599689946,38857.80149444379,0.00809351279223394
3126178.8813727144,856803.9945080184,2269374.886864696,2.6486511517348656
1083729.3289495744,183593.31993707045,900136.0090125039,4.902879959472599
2437524.588413854,1988782.847236784,448741.7411770702,0.22563636940078813
1136398.250908698,159514.05894592995,976884.191962768,6.124125976218182
4491564.843760744,429342.2824784828,4062222.561282261,9.461501294100577
1224888.8564546425,56736.27967938082,1168152.5767752617,20.58916417108317
5220182.292641819,2554943.6155911414,2665238.677050678,1.0431692741814256
3270765.535531812,266656.4898371066,3004109.045694705,11.26583886081241
3111871.028158688,828673.0665939378,2283197.9615647504,2.755245770143452
3127584.6105387285,1150416.7708089547,1977167.8397297738,1.718653526182047
3441894.0968012637,850013.1403053461,2591880.9564959174,3.049224575004627
3358694.3707223902,1166228.2096438394,2192466.161078551,1.879963237853867
3009570.4344613473,1459516.5784437566,1550053.8560175907,1.0620323735345107
3106522.9443471157,5358028.892504723,2251505.948157607,0.42021161015148867
2703590.368223045,196464.53022398558,2507125.8379990594,12.76121361520439
2693355.954868271,86383.01306477265,2606972.941803498,30.179231417277716
2788382.8044025237,936789.8622681053,1851592.9421344185,1.976529653781096
2728999.172211043,479135.4070451244,2249863.7651659185,4.695674191646682
2709251.660519001,258031.13406176973,2451220.5264572315,9.499708379650174
2684227.9358838005,56295.35962517868,2627932.5762586216,46.68115798097241
2786526.3840256333,4669905.753406292,1883379.3693806585,0.4033013659872892
2704040.1011070292,1116459.0729557942,1587581.028151235,1.421978706257596
2667564.70911091,265166.95680425805,2402397.7523066523,9.05994389821377
2721247.845402631,1844109.6668615034,877138.1785411276,0.47564317583884913
2680906.7081986424,196099.00064537243,2484807.70755327,12.671190058978542
2820677.2589621004,180272.71217135672,2640404.5467907437,14.646723372536433
2711777.0781530933,139807.44553894913,2571969.632614144,18.396514024695602
2739287.8540530703,8829055.506657556,6089767.652604485,0.689741688452688
2713668.8482022183,1922088.5487790173,791580.299423201,0.4118334193947737
2824073.5291058375,60856.48339831078,2763217.0457075266,45.40546695118809
2702565.5216403455,613273.3395968145,2089292.182043531,3.406787882573044
2723032.7015730664,3584684.9874617457,861652.2858886793,0.24037043391609164
2726723.272613353,628104.7022490426,2098618.5703643104,3.3411922611784735
2712497.239487929,1384059.8506186733,1328437.3888692555,0.9598120979200758
2737812.752495204,716849.5725366467,2020963.1799585572,2.8192291066132174
2706593.5450848467,1728618.3119388158,977975.2331460309,0.5657554512708681
2708052.287092518,230735.21277883364,2477317.0743136844,10.736623354876762
2710053.680249165,1174670.8006298696,1535382.8796192952,1.3070750365089594
2745740.346470383,666079.7986271481,2079660.5478432348,3.1222393354814346
2675984.773978551,933950.1543542544,1742034.6196242967,1.8652329693427405
2754562.0959844175,1236789.1256753732,1517772.9703090442,1.2271881590810674
2781214.9779883455,1116845.1635732043,1664369.8144151412,1.490242218617128
2715717.1177468617,1205463.240788227,1510253.8769586347,1.2528410870256912
2665850.312773966,182383.6454878476,2483466.6672861185,13.616717993783025
2732478.4770224174,1241430.209043827,1491048.2679785904,1.201072969802325
2643908.5725262924,156226.57729827805,2487681.9952280144,15.923551794125071
2533933.551299365,513676.8099441328,2020256.741355232,3.9329335143140955
2454755.3216089965,819145.3096713998,1635610.0119375968,1.9967275556930455
2411361.543100968,1390986.6361333923,1020374.9069675757,0.7335619771329881
2109925.010213557,1305082.6160395723,804842.3941739849,0.616698425281592
1749824.513237755,57650.103625913674,1692174.4096118414,29.35249554089631
1502274.3597947282,520980.54783679656,981293.8119579316,1.883551729584602
692957.9466766373,135678.10358055384,557279.8430960835,4.10736757361308
832445.6096047426,1895320.360825204,1062874.7512204614,0.5607889690783969
3839598.6852961886,5298348.192836596,1458749.5075404071,0.2753215633341438
3033547.9971730732,2393233.3300126893,640314.6671603839,0.2675521267109333
1039315.1176627182,382129.56828086334,657185.5493818548,1.7197976914961648
925077.7575907223,340474.04595809674,584603.7116326255,1.7170287091562175
1148592.406754034,1760508.483112946,611916.0763589118,0.3475791694436579
555550.6761514746,57272.00896803569,498278.6671834389,8.70021282929913
-46556.72616827261,56727.14143991546,103283.86760818807,1.8207134184186735
39585.17328512808,104387.62937133605,64802.45608620797,0.6207867395444672
2011730.7898904327,1813980.8913443154,197749.89854611736,0.1090143228573746
64568.583337102435,93506.27072799619,28937.687390893756,0.3094732274701838
-141133.0673682785,156098.64194576346,297231.709314042,1.9041274517770326
641142.237276475,2095297.0241647193,1454154.7868882443,0.6940089018968261
293280.6571178501,115922.37213644691,177358.28498140318,1.5299746003527506
1191790.4970256216,1974258.7578865774,782468.2608609558,0.3963352107393357
476941.08383102773,494537.90966393554,17596.82583290781,0.03558235979293433
1236949.4811515012,665381.8655879837,571567.6155635174,0.8590069028383203
858356.6088108012,1066230.7397346166,207874.13092381542,0.1949616749706119
408881.0279472204,525209.2681493773,116328.24020215689,0.2214893134160599
