USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1039557.7699548838,2105900.0,1066342.230045116,0.5063593855572991
682112.5256856084,2054648.0,1372535.4743143916,0.6680148980820032
248479.49981985486,1986914.0,1738434.5001801453,0.874941995567068
314212.7689081659,1872562.0,1558349.2310918341,0.8322016740123073
74737.57104048785,1866749.0,1792011.4289595122,0.9599637813972377
187884.89649551827,1731766.0,1543881.1035044817,0.8915067644846254
221686.51713349135,1627786.0,1406099.4828665087,0.8638110186882727
182272.7315316765,1437205.0,1254932.2684683236,0.8731755514824424
208212.62087274052,1324410.0,1116197.3791272594,0.8427883956835567
190974.68234969676,1267283.0,1076308.3176503032,0.8493038395135919
187610.98035387578,1222547.0,1034936.0196461242,0.8465408852552289
156317.12746267428,1152211.0,995893.8725373257,0.8643328978262885
143740.92675829201,1084727.0,940986.073241708,0.8674865410759647
104045.54990915768,1095750.0,991704.4500908423,0.9050462697612067
59206.01217467617,1056100.0,996893.9878253238,0.943939009398091
87995.8247482559,959155.0,871159.1752517441,0.9082569295387546
113673.20668767567,936498.0,822824.7933123243,0.8786188473572013
89339.37243751343,712563.0,623223.6275624866,0.8746224931163793
88491.84099871223,626969.0,538477.1590012878,0.8588577090753893
72642.38482102274,624545.0,551902.6151789773,0.8836875087927647
57064.214770414634,613022.0,555957.7852295854,0.9069132677613289
20266.206536674057,573548.0,553281.793463326,0.9646651953512626
44056.70735652011,558901.0,514844.2926434799,0.921172609538147
67453.06916224654,540591.0,473137.93083775346,0.8752234699389251
40241.36709795811,518463.0,478221.6329020419,0.9223833386414111
56345.188929351745,450667.0,394321.81107064825,0.8749737856791118
43704.085165512166,460816.0,417111.91483448783,0.9051593582568483
192578.19911771617,990247.0,797668.8008822838,0.8055250870563444
72282.43803830876,393150.0,320867.56196169124,0.816145394790007
82094.48597095918,384471.0,302376.5140290408,0.7864741788822586
78073.93321853096,382515.0,304441.06678146904,0.7958931461026862
45272.37407840346,348160.0,302887.62592159654,0.8699667564384092
76606.5357378705,334929.0,258322.4642621295,0.7712752979351728
48600.45402166294,350524.0,301923.54597833706,0.8613491400826678
197702.84224904806,694195.0,496492.15775095194,0.7152056090161294
79197.52443846536,719124.0,639926.4755615346,0.8898694461060048
66945.75544190477,306457.0,239511.24455809523,0.7815492697445163
219447.9307152325,616641.0,397193.0692847675,0.6441236785824612
15707.360411826987,10007.0,5700.360411826987,0.5696372950761454
114428.12859981006,83761.0,30667.128599810065,0.36612658158104683
-73903.4622666057,15005.0,88908.4622666057,5.9252557325295365
377369.3844898973,1540210.0,1162840.6155101028,0.7549883558151829
441300.069186279,1569757.0,1128456.930813721,0.7188736414704447
632340.3771413389,2214877.0,1582536.6228586612,0.7145031633172683
587342.8436186871,840083.0,252740.15638131287,0.3008514115644679
262415.98329415545,33766.0,228649.98329415545,6.771604077893604
573903.0461783883,2008965.0,1435061.9538216116,0.7143289971809422
446136.94181693584,809550.0,363413.05818306416,0.44890748957206367
613355.9404341993,963179.0,349823.0595658007,0.3631963109305754
1216136.5273582195,2083686.0,867549.4726417805,0.41635326658708677
726569.6555168949,986146.0,259576.34448310512,0.2632230364298036
1257792.5309446724,1846073.0,588280.4690553276,0.3186658756481069
982194.9190379253,1480184.0,497989.0809620747,0.33643728142046847
926355.6166018473,889121.0,37234.616601847345,0.041878008282165584
709094.1929893183,1099253.0,390158.8070106817,0.35493085487206466
1500587.9347967356,2262417.0,761829.0652032644,0.3367323818744574
1093322.2759078038,342204.0,751118.2759078038,2.1949430044879774
972031.198031405,613090.0,358941.198031405,0.5854624900608475
1163100.9762156121,809550.0,353550.97621561214,0.43672531185919605
1420389.180766958,1406617.0,13772.180766958045,0.00979099553535756
1194930.3229548256,904340.0,290590.3229548256,0.3213286186111701
1233650.6200502678,1111701.0,121949.62005026778,0.10969642021574846
1332089.0224607815,822619.0,509470.0224607815,0.6193268359480896
1541721.4542697945,1024757.0,516964.4542697945,0.5044751626676319
1227286.43631542,919347.0,307939.4363154201,0.33495452349920113
1611781.1557812076,779200.0,832581.1557812076,1.0685076434563752
1443907.7660882245,615558.0,828349.7660882245,1.345689221955079
1377313.6716466763,645975.0,731338.6716466763,1.1321470206225879
1787100.250549048,2343125.0,556024.749450952,0.23730050656749088
2662701.3048284,2072030.0,590671.3048283998,0.28506889612042285
2615501.9738059435,689106.0,1926395.9738059435,2.7955002188428826
2937262.0376054333,1062149.0,1875113.0376054333,1.7653954742747329
1634047.3698864551,66262.0,1567785.3698864551,23.660399171266413
1122554.0608962295,523236.0,599318.0608962295,1.1454067780050101
884779.8699498628,165016.0,719763.8699498628,4.361782311714396
2361484.421624763,3447066.0,1085581.578375237,0.3149291537717111
7613903.111820457,12866795.0,5252891.888179543,0.4082517742902987
3409472.9410371035,4562126.0,1152653.0589628965,0.2526569978476913
3271900.385846066,3202927.0,68973.38584606582,0.021534485751959324
4276987.435548533,6216710.0,1939722.5644514672,0.3120175405401679
1014505.281006946,1223966.0,209460.718993054,0.1711327920816869
212310.84010982164,338286.0,125975.15989017836,0.3723924723168513
1152210.6224490677,561497.0,590713.6224490677,1.0520334435430068
5045420.272207156,5031137.0,14283.272207155824,0.002838975008463459
1562388.2503554323,514848.0,1047540.2503554323,2.034659259345345
3255147.2591895945,7243601.0,3988453.7408104055,0.5506175368867509
1696042.1045415872,2369924.0,673881.8954584128,0.28434747082961853
2279484.6444519563,499333.0,1780151.6444519563,3.5650590777135824
3261639.485770917,8152028.0,4890388.514229083,0.5998983951268425
2383862.1727375723,2580307.0,196444.82726242766,0.07613234675657883
2857045.1682802155,2336541.0,520504.16828021547,0.22276697403564305
2630623.946316422,2505781.0,124842.94631642196,0.04982197020267213
571289.6006343142,136576.0,434713.60063431424,3.1829428350099156
1133345.5861549699,1929441.0,796095.4138450301,0.41260417594786786
829977.3451710409,660245.0,169732.34517104086,0.25707479067776484
676291.1278438033,1199163.0,522871.87215619674,0.43603069153751134
2478256.0312435767,12082458.0,9604201.968756422,0.7948880905488289
3145140.203724342,3705821.0,560680.7962756581,0.15129732285387182
2936827.0288099195,2143673.0,793154.0288099195,0.36999767632932795
3721949.6817033193,4575524.0,853574.3182966807,0.18655225462628558
3723837.569447526,5356869.0,1633031.4305524742,0.3048481175388971
2173768.750660753,2718841.0,545072.2493392471,0.2004796342777114
1637768.969688978,2867113.0,1229344.030311022,0.4287741816632347
4259775.877326817,7395074.0,3135298.1226731827,0.42397116278663105
4532243.683586799,7250481.0,2718237.3164132014,0.3749044120539315
4694403.522325954,8346952.0,3652548.4776740456,0.4375906891131093
3220612.8218610515,3660719.0,440106.1781389485,0.12022397188610995
5040868.658486337,6875692.0,1834823.3415136626,0.26685653480604754
3802000.192982411,5521917.0,1719916.807017589,0.31147096325743195
1892863.0505147758,3109744.0,1216880.9494852242,0.39131225897862465
3948809.4799187453,5466186.0,1517376.5200812547,0.277593283521866
1149540.2345871907,1994521.0,844980.7654128093,0.42365097455118766
4518829.7678045025,6579899.0,2061069.2321954975,0.3132372141571622
3828062.447362645,5511874.0,1683811.552637355,0.3054880341309244
1011218.4165956203,541594.0,469624.41659562034,0.8671152497915788
773081.120196704,2936746.0,2163664.879803296,0.7367558787185873
1359939.7810705048,561470.0,798469.7810705048,1.4221058668682294
2531090.0779008213,4478684.0,1947593.9220991787,0.4348585258748281
2532592.293377114,3942198.0,1409605.706622886,0.35756846982898527
630028.635669463,237553.0,392475.63566946296,1.6521602996782316
1195632.5105891353,2886360.0,1690727.4894108647,0.58576459257018
1052226.364614666,1437689.0,385462.635385334,0.26811266928058436
1300859.4412027397,1614648.0,313788.5587972603,0.19433867864529006
2158508.2787671657,6936568.0,4778059.721232834,0.6888218671298016
2497235.226037748,4054692.0,1557456.7739622518,0.3841122270106464
3447759.881713916,3340766.0,106993.88171391608,0.0320267512642059
2516232.5291933957,786173.0,1730059.5291933957,2.2006091905895975
