USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1103277.8964924314,669567.0,433710.8964924314,0.6477483156912324
842844.2958370404,19968.0,822876.2958370404,41.20975039247999
872267.6377629567,7535.0,864732.6377629567,114.76212843569432
924199.3851285999,9250.0,914949.3851285999,98.91344704092973
958469.2952863864,8034.0,950435.2952863864,118.30162998336898
930811.3442407742,521553.0,409258.34424077417,0.7846917652487363
1103032.3833212177,1670536.0,567503.6166787823,0.33971349116617794
1087954.7647385537,1361708.0,273753.23526144633,0.20103666517450608
405611.4201753326,336524.0,69087.42017533258,0.20529715614735525
1175003.1156618132,2683842.0,1508838.8843381868,0.5621936329851708
504488.96103303385,123485.0,381003.96103303385,3.0854270642833854
532576.3921513235,9461.0,523115.3921513235,55.29176536849419
866665.4247416779,2412794.0,1546128.575258322,0.6408042191991202
1202638.064379307,4983695.0,3781056.935620693,0.7586854604105374
1296110.2848694671,3508240.0,2212129.715130533,0.6305525605803859
1276042.4526906342,4621305.0,3345262.547309366,0.7238783303221419
498737.275316112,212243.0,286494.275316112,1.3498408678548266
1158514.4758445222,4580014.0,3421499.524155478,0.7470500142915454
566901.7441307709,970865.0,403963.2558692291,0.416085919122874
863733.6721039468,1884659.0,1020925.3278960532,0.5417029435542733
731269.3872792664,1906440.0,1175170.6127207335,0.6164215043330676
376960.8044832912,844229.0,467268.1955167088,0.5534851272779172
1058320.0648590757,3023501.0,1965180.9351409243,0.6499686737794776
681290.6204580208,1806929.0,1125638.3795419792,0.6229566184072419
1311945.6184912745,3282244.0,1970298.3815087255,0.6002900398351633
1265016.5249993722,926929.0,338087.5249993722,0.3647393975152058
666154.1742761789,390544.0,275610.17427617894,0.7057083818370758
1232001.6337385857,5030812.0,3798810.3662614143,0.7551087908396128
1273310.4508678778,4645491.0,3372180.549132122,0.7259040108208415
1053962.0589423296,3080673.0,2026710.9410576704,0.65787928191589
517256.9173357078,826669.0,309412.0826642922,0.37428775321717905
1197347.607175449,4783407.0,3586059.392824551,0.7496872820616249
1140612.3061296907,4884667.0,3744054.6938703093,0.7664912866875694
1204563.4475264184,3792580.0,2588016.5524735814,0.6823894426679414
893125.7661075478,2558254.0,1665128.2338924522,0.6508846400288838
570851.9856129072,127308.0,443543.9856129072,3.4840228863300595
386501.99658513826,242597.0,143904.99658513826,0.5931853921735976
1032735.2189744285,2798412.0,1765676.7810255715,0.6309566929478474
1370559.0027552196,6570584.0,5200024.997244781,0.7914098651268716
1251807.6258011616,5220980.0,3969172.374198838,0.7602351233291141
1153135.2612229087,4372433.0,3219297.7387770913,0.7362714851838991
1145976.3388870317,5007652.0,3861675.6611129683,0.7711549566768954
529527.151107356,2603022.0,2073494.848892644,0.7965721568594673
404997.6973011443,2348802.0,1943804.3026988558,0.8275726530796789
1315529.5401894082,5490952.0,4175422.459810592,0.760418677819546
625839.403680101,759938.0,134098.59631989896,0.1764599168878237
1212011.6495665603,6800458.0,5588446.35043344,0.8217749966889641
1054986.7802871587,4506296.0,3451309.2197128413,0.7658860447056388
1272951.9635803492,6203190.0,4930238.036419651,0.7947907506330857
558872.0413040175,269927.0,288945.04130401753,1.0704562392943926
261491.29558768394,323593.0,62101.70441231606,0.19191300310054932
271901.5121916036,549340.0,277438.4878083964,0.5050396617912338
705838.0939582356,3068643.0,2362804.9060417647,0.7699836396875638
594912.6281622555,2488340.0,1893427.3718377445,0.7609198790509916
865587.3665875997,3069633.0,2204045.6334124003,0.7180160082369457
445269.4630879327,1245058.0,799788.5369120673,0.6423705055604376
514919.06072215847,2820461.0,2305541.9392778417,0.8174344333347782
1418953.9449725787,4984432.0,3565478.0550274216,0.7153228402007333
627676.9331359445,1855951.0,1228274.0668640556,0.661803068542249
1342999.1985927587,8366943.0,7023943.801407241,0.8394874688888452
805706.2906329512,2484199.0,1678492.709367049,0.6756675730756871
1805020.2763060448,7742230.0,5937209.723693956,0.7668604166621188
1490188.4230034284,6228473.0,4738284.576996571,0.7607457842390216
1188694.0808041324,5450990.0,4262295.919195868,0.7819306069532082
1130869.7316607868,7741558.0,6610688.268339213,0.8539222038172695
1114614.6519218953,5183165.0,4068550.3480781047,0.7849548197053546
1117942.9378706915,9403539.0,8285596.0621293085,0.8811146592925608
1115995.2060838141,7541085.0,6425089.793916186,0.8520113211714476
1121933.7694426742,5943052.0,4821118.230557326,0.8112192574719733
1135856.3774690325,6773728.0,5637871.622530967,0.8323144393354689
1158760.5693229984,6667348.0,5508587.430677001,0.8262036765858032
1166132.6738823566,6426588.0,5260455.326117643,0.8185455993316583
1160393.3808561952,11558753.0,10398359.619143805,0.899609120390738
1189289.1586012733,8035935.0,6846645.841398727,0.8520036363408523
1145488.3313299788,7764884.0,6619395.668670021,0.8524783716884915
662457.3951463138,1286826.0,624368.6048536862,0.4852004893075569
