USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2880191.1637202194,3204047.0,323855.8362797806,0.10107711786992532
5879723.53547724,7237094.0,1357370.4645227604,0.18755739037281544
6191748.948128029,6099529.0,92219.94812802877,0.015119191683165827
6701494.186041314,6670273.0,31221.186041314155,0.0046806459107916806
5478332.685750678,6422914.0,944581.3142493218,0.147064294220555
2347774.4364604745,3115797.0,768022.5635395255,0.24649313274886828
4172350.4227332193,4912292.0,739941.5772667807,0.1506306174931744
2148028.4177714773,2474406.0,326377.58222852275,0.13190138652610878
3260349.392530648,3419532.0,159182.60746935196,0.0465509922028371
5558218.820066551,6850873.0,1292654.1799334493,0.18868459245025404
8736165.445148712,10355081.0,1618915.554851288,0.1563402116170108
4296693.606669299,4849274.0,552580.3933307007,0.11395115914891604
4003804.5612195036,5314111.0,1310306.4387804964,0.24657114591330448
