USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10700443.339100474,10514393.0,186050.3391004745,0.01769482452296338
4696317.710716501,1390297.0,3306020.710716501,2.377924077169483
8063736.953843003,8017945.0,45791.95384300314,0.005711183332263209
8483337.768567948,6935330.0,1548007.7685679477,0.22320607217939847
9172230.5355504,6848332.0,2323898.5355504006,0.3393378906791319
9557835.864018638,8868165.0,689670.8640186377,0.0777692864328345
4256335.654426904,7840130.0,3583794.3455730956,0.45710904609656927
6737853.0039780075,6538718.0,199135.00397800747,0.030454747242197548
6813050.045255704,5012130.0,1800920.0452557039,0.3593123173692031
6133070.254669854,6184081.0,51010.74533014558,0.008248718820168362
9242887.476495259,15203146.0,5960258.5235047415,0.39204112908635763
7757163.651589835,6160492.0,1596671.651589835,0.2591792427601294
8544556.423378065,6880519.0,1664037.4233780652,0.24184766052939688
5849621.693239649,3679280.0,2170341.693239649,0.5898821761974214
13085467.804850377,16477842.0,3392374.195149623,0.20587490735435032
7733929.579907225,2481342.0,5252587.579907225,2.1168333828658947
5819609.579995343,1657197.0,4162412.5799953435,2.511718630914335
6970407.487002604,5807834.0,1162573.4870026037,0.200173332606029
7960351.309413711,6538718.0,1421633.3094137106,0.21741774296027305
7123546.348668337,5395373.0,1728173.3486683369,0.3203065568716633
3140068.4904615516,4671377.0,1531308.5095384484,0.3278066637606959
7374232.422272769,11856217.0,4481984.577727231,0.37802821740924875
6179849.468731615,3198374.0,2981475.4687316148,0.9321847503549037
5994492.023179714,2529581.0,3464911.0231797136,1.3697568977548904
4936748.744811386,2988153.0,1948595.7448113859,0.652107085819028
6044195.283567267,4679896.0,1364299.2835672665,0.29152341923138175
6089796.2295103,1292812.0,4796984.2295103,3.7105041023059036
6149476.923753158,1727250.0,4422226.923753158,2.5602703278350893
6871169.844660121,4268116.0,2603053.844660121,0.6098835750153279
1699127.5698135425,4894578.0,3195450.4301864575,0.6528551450577471
2201130.1231457074,2381915.0,180784.87685429258,0.07589896232833354
4088133.311898948,2582810.0,1505323.3118989482,0.5828238669894217
4137758.488172074,3602651.0,535107.4881720738,0.1485315919227463
3829954.852350567,10228179.0,6398224.147649433,0.6255487069251949
3290482.6537662633,5000316.0,1709833.3462337367,0.3419450583190616
2545321.000596544,4049088.0,1503766.9994034562,0.3713841238825771
2232435.6040921686,4261607.0,2029171.3959078314,0.47615169486717834
2073257.6860567601,5524736.0,3451478.31394324,0.6247318087132562
2317006.9300406747,1722430.0,594576.9300406747,0.34519657114696956
2798506.1703131557,3036177.0,237670.82968684426,0.07827963576788977
2167054.737697576,2222092.0,55037.26230242383,0.02476821945375071
1646898.960669436,2141151.0,494252.039330564,0.23083474230942327
2220151.0553908716,3583832.0,1363680.9446091284,0.3805091713587937
1507681.0255875294,5614215.0,4106533.9744124706,0.7314529234118163
1902517.367101139,2987010.0,1084492.632898861,0.3630696358227328
1543871.6771704112,549185.0,994686.6771704112,1.8112051078787863
2065982.0386302625,6570231.0,4504248.961369738,0.6855541245611818
1628811.2595961113,4851822.0,3223010.7404038887,0.6642887435697123
2348149.9296264052,3545378.0,1197228.0703735948,0.3376870027324575
1681774.6544830985,3046388.0,1364613.3455169015,0.44794469565823575
1522056.0370288547,3475948.0,1953891.9629711453,0.5621177195318069
3000565.287311383,10221713.0,7221147.712688617,0.7064518161181611
2393299.5956790755,5349519.0,2956219.4043209245,0.5526140582584947
701913.602097841,6986699.0,6284785.397902159,0.8995357318101379
522495.1178837484,5697666.0,5175170.882116252,0.9082966397321731
1231815.8887612317,3896948.0,2665132.1112387683,0.6839024054821281
1627269.8627114678,7444395.0,5817125.137288532,0.781410059150345
1134598.8702406324,2291642.0,1157043.1297593676,0.5048969820588763
1552288.275773014,4558864.0,3006575.724226986,0.6595010783886043
1397147.4883999461,5274804.0,3877656.511600054,0.7351280752043211
2363766.3133471427,8568143.0,6204376.686652858,0.724121514621413
1440416.7718295213,2435408.0,994991.2281704787,0.40855217202640326
1953029.356062796,9264386.0,7311356.643937204,0.7891895527601294
84499.9520330904,4415147.0,4330647.04796691,0.9808613502487934
1172669.6027344204,4489314.0,3316644.3972655796,0.7387864598612571
1681846.452848048,5758683.0,4076836.547151952,0.7079459916706566
1296345.6810692581,4464750.0,3168404.318930742,0.7096487639690334
694500.0878308984,2780107.0,2085606.9121691016,0.7501894395320402
1198057.9703676421,3802466.0,2604408.029632358,0.6849260531540211
109174.40012904443,6536592.0,6427417.599870956,0.9832979632002358
511235.33846913,10658757.0,10147521.661530871,0.9520361203028525
1141389.3679627604,5246236.0,4104846.6320372396,0.7824365186844892
1408572.7367095957,8024131.0,6615558.263290404,0.8244579086869849
1229355.928254948,5550111.0,4320755.071745052,0.7784988573643036
1342104.741961029,4281918.0,2939813.258038971,0.686564585785849
1791728.6810015556,6345901.0,4554172.318998445,0.7176557464414344
2323986.3127885973,6721620.0,4397633.687211403,0.654252053405489
1523677.9995757323,5807221.0,4283543.000424268,0.7376235552985271
1921952.982945486,4430215.0,2508262.017054514,0.566171623059945
2253519.5999095887,8088798.0,5835278.400090411,0.7214024135712638
2590183.713528671,5582759.0,2992575.286471329,0.5360387733863005
1815867.0868559163,5904838.0,4088970.9131440837,0.6924780854519774
1366716.0685564103,10976146.0,9609429.93144359,0.8754830640412027
1258990.422368559,8629904.0,7370913.577631441,0.8541130443202428
1969800.5350042898,7178102.0,5208301.46499571,0.7255819804449296
2643640.6082941415,5778444.0,3134803.3917058585,0.5424995711139293
1326067.5061949492,3585791.0,2259723.493805051,0.6301882886663085
