USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3948156.4098714474,3298436.0,649720.4098714474,0.19697832847793542
3989920.771123419,3203069.0,786851.771123419,0.24565557942192912
4020911.3088830416,3010639.0,1010272.3088830416,0.33556740242953126
4010109.131293,2869816.0,1140293.1312930002,0.39734015396562017
4061689.407879266,2805895.0,1255794.407879266,0.4475557381438956
4149048.539628402,3413034.0,736014.5396284019,0.21564817099050343
4224964.480630853,3147296.0,1077668.4806308532,0.34241090784942163
4063882.432721421,3383625.0,680257.4327214211,0.20104397878648525
4112729.046813286,3416219.0,696510.0468132859,0.2038833127540377
4074704.8258279455,3506120.0,568584.8258279455,0.1621692428747292
3910909.2259871275,3349917.0,560992.2259871275,0.16746451508712829
4220991.737385138,3399818.0,821173.7373851379,0.24153461667216833
4255667.331584684,3548345.0,707322.3315846836,0.19933865832794828
3581755.157880185,3017929.0,563826.1578801852,0.18682552103783262
3657401.6447563116,3011984.0,645417.6447563116,0.2142832248631837
1569485.4151198925,1478904.0,90581.41511989245,0.061249016244389394
1379273.6554679614,122773.0,1256500.6554679614,10.234340249631119
81837.31250382354,2414066.0,2332228.6874961765,0.9660998031935235
1321055.4237130322,2617484.0,1296428.5762869678,0.49529570239473014
1141071.4689603215,6015744.0,4874672.5310396785,0.8103191444050276
-602649.4254429247,1918760.0,2521409.4254429247,1.3140827541969422
617902.0933390269,4788628.0,4170725.906660973,0.870964691068292
619115.7595761074,1624199.0,1005083.2404238926,0.6188177929083152
760769.0831775796,4015614.0,3254844.9168224204,0.8105472579840644
1218416.8702638778,6248855.0,5030438.129736122,0.8050175799784315
1472164.7870690231,2137565.0,665400.2129309769,0.31128887913629616
1007160.6800310132,2905447.0,1898286.3199689868,0.6533543100145991
1285551.9807158494,4451617.0,3166065.0192841506,0.7112168498062952
1396584.1087418548,2238182.0,841597.8912581452,0.37601852363129773
2700451.0688076736,6670894.0,3970442.9311923264,0.5951890303147264
4509751.822639765,12054575.0,7544823.177360235,0.625888774789674
4957858.764036479,10617132.0,5659273.235963521,0.5330322007829912
4057915.310217607,7672479.0,3614563.689782393,0.47110766804085
4121969.56242487,3510990.0,610979.5624248702,0.1740191690733583
4174885.208387433,6176692.0,2001806.791612567,0.3240904341049492
4620757.061733577,8690524.0,4069766.9382664226,0.4682993727727376
5362969.365636829,9621506.0,4258536.634363171,0.44260603634848544
5660389.102333914,9006978.0,3346588.8976660864,0.37155513177295274
6067368.250779362,13309275.0,7241906.749220638,0.5441248113981143
5638616.786015582,9573391.0,3934774.2139844177,0.4110115437658838
5946700.186449371,7745973.0,1799272.8135506287,0.23228493225455712
4879542.985890327,6743032.0,1863489.014109673,0.27635772959548066
5305361.902075306,4800609.0,504752.9020753056,0.10514351451561783
5604051.426254476,9333332.0,3729280.5737455236,0.3995658328392822
6322921.696727269,20763514.0,14440592.303272732,0.6954792095053242
5628105.028401787,5602550.0,25555.028401787393,0.004561320898838457
5839984.145846264,12962041.0,7122056.854153736,0.5494548932651683
6243483.498337623,6167832.0,75651.49833762273,0.012265492694616638
6041132.252112623,6688271.0,647138.7478873767,0.09675725578215606
5912175.39224598,11816886.0,5904710.60775402,0.49968414756256596
5999576.922109993,8898543.0,2898966.077890007,0.32577985833074097
6042215.35538931,10823619.0,4781403.64461069,0.441756462843961
5660974.0590681685,11296900.0,5635925.9409318315,0.4988913720517869
5963478.886790195,11162157.0,5198678.113209805,0.46574135386286053
5666345.04205328,8150132.0,2483786.9579467196,0.3047542000481366
5919306.558887776,8626398.0,2707091.441112224,0.31381480904454256
5687004.5003135605,7097686.0,1410681.4996864395,0.19875231162472382
5362866.735353686,4455772.0,907094.7353536859,0.20357745758842372
5491065.330792821,6167832.0,676766.669207179,0.1097252112585393
4977725.599221178,5901417.0,923691.4007788217,0.15652027314436884
5647976.061850903,5598860.0,49116.061850902624,0.008772511163147966
6112949.407840497,8159365.0,2046415.5921595031,0.2508057418879414
4413292.764939129,6161339.0,1748046.2350608706,0.2837120689286648
4443982.595055626,6614696.0,2170713.404944374,0.3281652558098474
4514316.697544985,7241689.0,2727372.3024550145,0.3766210206562329
4007961.7705301824,6321714.0,2313752.2294698176,0.3660007759714877
4856648.815289142,5732995.0,876346.1847108584,0.15286009925193697
5408585.679733103,5702116.0,293530.32026689686,0.05147743754544749
5361381.019776713,8091566.0,2730184.980223287,0.3374111983049124
5075805.28334319,10261832.0,5186026.71665681,0.5053704559436181
5415438.20778922,10403870.0,4988431.79221078,0.47947848177752894
5417178.3035329385,8478826.0,3061647.6964670615,0.3610933514223622
5523250.20416032,5526650.0,3399.7958396803588,0.000615163949169996
5791746.813476156,7360507.0,1568760.1865238436,0.21313208268450035
6325832.923207235,6801931.0,476098.0767927654,0.06999454666516985
6118604.247430509,21109347.0,14990742.752569491,0.7101471567343837
3906184.133267088,10728045.0,6821860.866732912,0.6358904037718813
4268678.20153437,8618249.0,4349570.79846563,0.5046930993135184
5040037.375585697,7721843.0,2681805.6244143033,0.34730123681798547
5306237.513410222,6339069.0,1032831.4865897782,0.1629311002277745
5475793.360685458,1876096.0,3599697.3606854584,1.9187170382994572
5876255.313083491,8659574.0,2783318.6869165087,0.32141519743540603
5304925.987460386,8532598.0,3227672.012539614,0.37827541067088993
5030829.1784094125,11904393.0,6873563.8215905875,0.5773972533996977
5530629.145126758,8565573.0,3034943.854873242,0.35431883598134556
5861599.6155513525,10714783.0,4853183.3844486475,0.45294275996524125
5915263.971183617,6379351.0,464087.02881638333,0.07274831386709767
6018619.588910171,5357823.0,660796.5889101708,0.12333303823403102
5364995.631138644,7964319.0,2599323.368861356,0.3263710769070596
5694432.861676438,8376805.0,2682372.138323562,0.3202142270619362
5899248.281225137,15599603.0,9700354.718774863,0.6218334350415753
5746375.205463178,8742425.0,2996049.7945368215,0.34270237314438745
5711026.189095286,12329544.0,6618517.810904714,0.5368015078988091
4199297.106340198,10804880.0,6605582.893659802,0.6113518052638994
4748615.11581555,6056518.0,1307902.88418445,0.21594964040137418
3516910.708921499,10224681.0,6707770.2910785,0.6560371214591928
4799863.992648053,6962467.0,2162603.007351947,0.310608726382753
