USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1891805.1039705528,2974148.321327352,1082343.2173567992,0.3639170278077299
1554500.8740339738,2245061.111393341,690560.2373593671,0.30759084189507346
2400083.724970347,3219684.5991463787,819600.8741760319,0.25455936721048056
2477233.273800352,3023125.729002393,545892.4552020407,0.18057219716831985
2454536.4842649996,3591950.679303856,1137414.1950388565,0.31665640666850553
2054415.8130332972,1666457.760995971,387958.05203732615,0.23280401166931475
2750280.337176542,3938654.6753616203,1188374.3381850785,0.30172087581553975
3541707.145389327,5160900.403115505,1619193.2577261785,0.31374239594872094
2075642.629006587,2785948.499496292,710305.8704897049,0.254960158315249
2307703.929786727,2980695.0,672991.0702132732,0.22578327209368057
2927032.096278713,3171746.553613286,244714.45733457291,0.077154480409474
2389508.753794598,3516764.119454657,1127255.3656600593,0.3205376668352901
1721695.7375363072,1837913.429768652,116217.69223234477,0.06323349639322985
1696754.7474192118,2097698.2334417137,400943.48602250195,0.19113496861970947
2955105.482516584,4523771.410101186,1568665.9275846016,0.34676065286630264
1630410.7370224241,2205529.1605096823,575118.4234872581,0.2607621036188668
2074707.0980017718,2942933.4389486574,868226.3409468855,0.29502071961812815
2050799.7715297583,2799479.749666016,748679.9781362577,0.26743539696101637
2019355.7817127816,2808562.587771385,789206.8060586033,0.2810002559653993
1694564.3680239506,1635558.4509667817,59005.9170571689,0.03607692346445362
1909962.1577895314,3021796.8509434676,1111834.6931539362,0.367938265872108
974173.5065187623,1718990.4241314926,744816.9176127303,0.43328741519257946
2095596.8461637746,2596092.646620122,500495.8004563472,0.19278811220699213
3063645.5544155478,3299876.1654103217,236230.61099477392,0.07158772000930523
3018323.069307296,4002068.7942367317,983745.7249294356,0.24580929901707352
2972674.5208495837,4373924.4855818935,1401249.9647323098,0.320364462018345
2107263.970133468,3450949.1898380117,1343685.2197045437,0.38936685120177517
738025.2304465538,2201913.830496429,1463888.6000498752,0.6648255620974216
3793939.320961065,6887174.523792177,3093235.2028311123,0.449129783504881
4124016.565096883,6242080.22411202,2118063.659015137,0.33932015978158087
3236204.704815066,5433292.177393341,2197087.4725782755,0.40437499049284387
3397074.4173465124,3919515.501880047,522441.0845335345,0.13329226132233404
2786312.7153032115,4357598.683023547,1571285.9677203353,0.36058528607551554
2321050.147774987,3123131.0408344665,802080.8930594795,0.25681948101837326
1893207.8746000554,2739510.1464131414,846302.271813086,0.3089246714129368
2302052.062123861,2944156.6436978863,642104.5815740251,0.21809457147889258
2805791.9527033903,3059988.3431315213,254196.39042813098,0.08307103227981329
1928325.263038965,2061674.4916820275,133349.22864306252,0.06468005942794049
3126204.6600507284,3055310.4897029614,70894.17034776695,0.02320358948352228
2857722.122848483,3102401.7011788953,244679.5783304125,0.07886779401823936
3085046.80315395,3695649.490446767,610602.687292817,0.16522202359050056
2284751.066886505,3619406.197500601,1334655.1306140958,0.36874975003793403
3362146.655156884,4022097.5053732176,659950.8502163338,0.16408126589041896
2986277.328367589,3401426.7684492613,415149.4400816723,0.12205155904942276
1859789.4379782632,2632054.1424576584,772264.7044793952,0.2934076058778561
2664313.457913136,3194435.916026793,530122.4581136568,0.16595182124455254
2192356.62393751,3131089.1096023787,938732.4856648687,0.29981021069824476
3248988.2927902234,4883675.160603735,1634686.8678135113,0.33472473374159195
2706727.205936011,3456824.915373065,750097.7094370541,0.2169903676929795
3268642.838180158,4346189.584525266,1077546.746345108,0.2479290710607159
1554390.0150121257,2219241.358127517,664851.3431153914,0.299584964330495
2735702.5861460525,4295379.541095759,1559676.9549497063,0.3631057372294114
2724899.80186275,3827684.671963826,1102784.8701010756,0.28810755446458514
4008025.861498726,7245567.001208104,3237541.139709378,0.4468306123136478
3441692.5350470594,5612613.269840503,2170920.7347934437,0.38679321564144326
1945092.6866844215,2975896.273676102,1030803.5869916806,0.34638424602022055
2185671.664181075,4218314.022945378,2032642.358764303,0.4818613189316426
2226407.091776613,4275430.446836442,2049023.3550598286,0.4792554528810032
2161688.548611845,3948755.1619151635,1787066.6133033186,0.4525645526314636
3212325.3085339624,5177176.987967966,1964851.6794340038,0.37952182898139725
3891751.26363694,6763279.806070726,2871528.542433786,0.42457633349078644
5544472.265929291,10548816.226915035,5004343.960985744,0.4743986295085214
2463861.55923273,5049846.440101788,2585984.8808690584,0.512091785669612
1743264.7591187877,2807257.5947756097,1063992.835656822,0.3790150350423646
1507832.5709707704,2281725.4071193393,773892.8361485689,0.3391700130672615
2534053.540308007,3693122.740281348,1159069.199973341,0.3138452961043589
3912221.607340965,5448807.335384153,1536585.7280431879,0.28200404849419314
1528827.498602009,2259315.4275657153,730487.9289637064,0.3233226844074472
1814281.4625303545,2611830.731867005,797549.2693366506,0.3053602439108071
4519631.046103177,7617808.472512639,3098177.4264094625,0.40670193239809393
2628183.6156677646,3526155.2920116065,897971.676343842,0.254660274996444
3507309.9217181765,4796186.34565238,1288876.4239342036,0.2687294302279429
5133168.765493669,8171474.369401173,3038305.603907504,0.371818531951188
2242745.2619612636,3563072.9141649604,1320327.6522036968,0.37055869582537804
1820494.4517051023,3486611.7604912696,1666117.3087861673,0.47786143776197454
1875450.4021565332,2827688.733036694,952238.3308801609,0.3367550040974768
3085036.7163064727,5830915.509139271,2745878.792832799,0.47091726651311583
2955797.2590502454,4328612.349415785,1372815.0903655393,0.31714900285557396
