USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2613225.7062519128,4033245.0,1420019.2937480872,0.3520786100889203
7205509.224164414,8685935.0,1480425.7758355858,0.1704394260186826
1032888.0269816947,591530.0,441358.02698169474,0.7461295741242113
843670.3705568284,702027.0,141643.37055682845,0.2017634229977315
1084361.8589839842,848057.0,236304.85898398422,0.27864266079282907
864894.2070203205,1035380.0,170485.79297967954,0.16466011800467417
578870.499037969,1091473.0,512602.50096203096,0.4696428596603223
803854.3602581761,1380722.0,576867.6397418239,0.4178014399291269
-198148.05728360952,280771.0,478919.0572836095,1.7057283597081234
2540939.389220717,2925635.0,384695.6107792831,0.13149132095400934
2879978.624385043,5100971.0,2220992.375614957,0.43540580325098044
1554074.6429739583,1659650.0,105575.35702604172,0.06361302505109012
1830794.9493792679,2714407.0,883612.0506207321,0.32552673590243913
131166.4732223648,53620.0,77546.47322236479,1.4462229246990823
924206.8623985681,1101597.0,177390.13760143192,0.16102997521001958
853315.4897042634,1414766.0,561450.5102957366,0.3968504404938602
763634.6950360871,1355307.0,591672.3049639129,0.4365596170933323
782154.1663561302,746716.0,35438.166356130154,0.04745869427751669
1128274.4203193064,1241741.0,113466.57968069357,0.0913770099245282
1257342.327621877,1708322.0,450979.67237812304,0.26398985225157967
560865.7535570732,463816.0,97049.75355707319,0.20924192687848886
706627.1239684972,1007965.0,301337.87603150285,0.2989566860272954
242611.71045983466,237445.0,5166.710459834663,0.021759609424644288
135852.56093069434,87012.0,48840.56093069434,0.5613083359846267
856594.9993033851,1706722.0,850127.0006966149,0.49810513996808786
1460889.3046405935,2696913.0,1236023.6953594065,0.4583105555720212
1513536.5264436621,2611101.0,1097564.4735563379,0.4203454686572208
1517583.5658266102,2755402.0,1237818.4341733898,0.4492333366141818
996217.7508722544,1531905.0,535687.2491277456,0.34968699046464735
396099.35276309395,745476.0,349376.64723690605,0.4686625018604302
703547.2328632179,1224710.0,521162.76713678206,0.425539733599613
691952.7212439852,1135987.0,444034.27875601477,0.39087971847918573
455606.8217425064,518371.0,62764.17825749359,0.12107964808504641
909858.2277841284,1149052.0,239193.7722158716,0.20816618587833413
292838.27304633474,117271.0,175567.27304633474,1.4971073244564703
2061461.1691246037,4049447.0,1987985.8308753963,0.4909277318299008
66246.65767919121,62405.0,3841.6576791912084,0.06156009421025893
966138.746016127,2169721.0,1203582.253983873,0.5547175208166731
686600.8034519607,1120425.0,433824.1965480393,0.38719610553855843
375297.6255485567,658092.0,282794.3744514433,0.4297186023404681
949402.1827597108,1738011.0,788608.8172402892,0.4537421323802261
500174.953529995,1019669.0,519494.046470005,0.5094732177500787
684348.6118723104,1027057.0,342708.3881276896,0.33368000814724946
318750.95062023884,390673.0,71922.04937976116,0.1840978244715175
559727.3471374686,1235473.0,675745.6528625314,0.5469529911722323
1592387.117123636,3369527.0,1777139.882876364,0.5274152374729046
118360.22763697011,27836.0,90524.22763697011,3.252055885794299
607581.8094067631,821247.0,213665.19059323694,0.26017165431744277
349781.97920768906,523847.0,174065.02079231094,0.33228217550603695
480788.8178654562,774140.0,293351.1821345438,0.37893815347940135
529279.714450232,821372.0,292092.285549768,0.3556150995526607
922091.3207531177,2308708.0,1386616.6792468824,0.6006028823250418
1611683.147283332,3671415.0,2059731.852716668,0.5610185317423032
890644.7207853198,1227430.0,336785.2792146802,0.2743824733098264
1051376.3755040455,1938627.0,887250.6244959545,0.45766959012535907
1621931.7213419909,3146691.0,1524759.2786580091,0.4845595829581008
1328452.263059718,2793918.0,1465465.736940282,0.5245199526042933
514754.87772146775,438689.0,76065.87772146775,0.17339362902071342
1206100.2279539756,1847267.0,641166.7720460244,0.34708938775283943
557351.7888458688,543408.0,13943.788845868781,0.025659888786820916
1173882.7328945338,1722242.0,548359.2671054662,0.3183984986462217
1209258.0479264923,2157216.0,947957.9520735077,0.43943580618422434
1228261.4632139206,1917513.0,689251.5367860794,0.3594507764933429
319174.73399489763,59345.0,259829.73399489763,4.378291920042087
94974.54498231667,9194.0,85780.54498231667,9.33005710053477
1369839.0458279746,3287835.0,1917995.9541720254,0.5833613773720474
2304340.4601374883,4412822.0,2108481.5398625117,0.47780797409515086
819871.0474401087,1055661.0,235789.95255989127,0.22335764280378953
4269890.811955183,10200506.0,5930615.188044817,0.5814040193736288
1339420.8557721188,1331039.0,8381.855772118783,0.006297227783798058
628200.6653037389,586754.0,41446.665303738904,0.0706372096376657
1667996.0734253207,3066839.0,1398842.9265746793,0.4561188006852265
296842.8183309083,269094.0,27748.81833090831,0.1031194241822869
998276.0510579471,2049991.0,1051714.948942053,0.5130339347548614
1107987.0422791382,1912233.0,804245.9577208618,0.4205794784008339
1520768.5648677566,2238546.0,717777.4351322434,0.3206444875969685
2516264.3643176975,3309908.0,793643.6356823025,0.2397781556714877
1495729.4561545176,2554136.0,1058406.5438454824,0.4143892666034551
968128.867803436,1698257.0,730128.132196564,0.42992793917326055
1763684.850581419,3097373.0,1333688.149418581,0.43058687133211954
1034501.9742724005,1553186.0,518684.0257275995,0.3339484296971512
1538832.508562192,2981572.0,1442739.491437808,0.48388551121281254
1647385.1591424989,2785792.0,1138406.8408575011,0.40864746573236665
1284305.6701300298,1844079.0,559773.3298699702,0.303551707855233
755216.6514912912,641635.0,113581.65149129124,0.17701910196808346
164019.4330687978,47800.0,116219.4330687978,2.431368892652674
1991442.5822912138,3689351.0,1697908.4177087862,0.4602187261956876
2134461.409899573,3735267.0,1600805.5901004272,0.4285652377997148
823493.4310961872,1241350.0,417856.5689038128,0.33661462835124084
1272351.0979800452,1771101.0,498749.90201995475,0.2816044381545461
1229522.062840485,1949684.0,720161.937159515,0.3693736714049636
589446.4149665299,584680.0,4766.414966529934,0.008152177202110443
261265.782434838,427856.0,166590.217565162,0.3893604800801251
1146567.75936487,2549446.0,1402878.24063513,0.5502678780547343
2071805.6188778684,4444480.0,2372674.381122132,0.5338474649727599
1264790.259593469,2011410.0,746619.7404065309,0.3711922185961743
1648337.186437625,3976453.0,2328115.813562375,0.585475501297859
624497.5538809533,607112.0,17385.553880953346,0.028636485328824575
1105230.5830827062,2517658.0,1412427.4169172938,0.5610084518696716
179278.0800655618,54655.0,124623.08006556181,2.280177112168362
1279021.5511772544,3410454.0,2131432.4488227456,0.6249702968645071
1620568.521648094,3037601.0,1417032.478351906,0.4664972385615839
2268325.0963620935,4003162.0,1734836.9036379065,0.4333666495729892
1855251.5763792156,3095410.0,1240158.4236207844,0.4006443164623699
232187.63464991888,26013.0,206174.63464991888,7.925830725018986
237444.5754061346,241354.0,3909.4245938654058,0.016197886067210013
108537.84338859539,65402.0,43135.843388595385,0.6595493010702331
1268877.4591317135,4278610.0,3009732.5408682865,0.7034369902534436
1665470.2216075263,3688246.0,2022775.7783924737,0.5484384117524899
704590.1199974264,691128.0,13462.119997426402,0.019478475763427906
2238108.8395474087,4574416.0,2336307.1604525913,0.5107334270544243
556385.5432335064,653858.0,97472.45676649362,0.1490728212646991
631735.4679805868,873479.0,241743.5320194132,0.2767594092352686
308932.01243450155,526379.0,217446.98756549845,0.41309966310490814
735275.5151915004,1531302.0,796026.4848084996,0.519836377676317
