USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5600971.117644962,4751758.816218347,849212.3014266146,0.17871536293638196
5969567.461195395,6175011.556305249,205444.0951098539,0.03327023653908417
4684946.506675107,5283978.876394356,599032.3697192483,0.11336766927577344
3638219.783334675,4067161.0908378297,428941.30750315497,0.1054645483478486
6878585.359397631,6637714.018989503,240871.34040812775,0.03628829740465332
7046447.607775396,8188669.743274327,1142222.1354989316,0.13948811849898857
7173816.094673438,6112253.171264367,1061562.9234090708,0.17367783919681426
4442979.556768723,4785240.348084851,342260.79131612834,0.07152426344752107
6660947.779453882,7256768.169952633,595820.3904987508,0.08210547402710261
6065636.956160249,5567333.37687732,498303.5792829292,0.08950489319582014
6613347.4793636715,6216063.69785506,397283.7815086115,0.06391243732680858
3928054.03919342,3944157.8288120483,16103.7896186281,0.004082947568930943
4174193.3547467664,4806818.956056213,632625.6013094466,0.13161003297459087
4360221.659074863,4630280.798653087,270059.1395782232,0.058324570651693816
3478247.878908931,3288179.633679408,190068.2452295227,0.057803485941806676
2485472.2312015463,2282161.9374273047,203310.29377424158,0.08908670784485809
3865563.3954810267,3305582.736791721,559980.6586893057,0.1694045205574865
5424169.612778357,4355906.368663929,1068263.2441144278,0.24524476738054682
3884531.000262065,3968174.275209851,83643.27494778624,0.021078528599493752
4997596.596949837,5546853.346057738,549256.749107901,0.0990213216107956
3703094.7104569147,3784137.531023825,81042.82056691032,0.021416457489319533
4672370.975789741,4678044.745175021,5673.769385280088,0.001212850601981109
5261638.967826855,5169304.743711865,92334.2241149908,0.017862019883294673
4536105.448336789,4009504.4798561707,526600.9684806187,0.13133816687979083
3249319.374978268,3430371.984411144,181052.6094328761,0.052779293398979736
4528619.666620283,5824705.843958965,1296086.1773386812,0.2225153015551685
5981343.494557835,7247465.363930419,1266121.869372584,0.17469857471467035
5712150.153511713,5220117.355790274,492032.79772143904,0.09425703756940731
6767692.2261605095,10342455.320602708,3574763.094442198,0.3456396942146885
