USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
533642.010060002,584793.0,51150.98993999802,0.0874685400475006
563263.1362728556,584025.0,20761.86372714443,0.03554961470338501
574680.4667029311,600101.0,25420.533297068905,0.04236042482360287
563686.5285084007,657184.0,93497.47149159934,0.1422698536355105
492693.60222947726,646889.0,154195.39777052274,0.23836453822915948
471716.43291221885,560295.0,88578.56708778115,0.15809273166417895
552797.4016733309,505585.0,47212.401673330925,0.09338172942894059
483279.0660561236,522721.0,39441.933943876415,0.07545503996180833
519218.6390090132,515522.0,3696.63900901319,0.0071706716861999874
524516.6894124052,519407.0,5109.689412405249,0.009837544377348108
528164.6424005356,534862.0,6697.357599464362,0.012521655304479214
467777.3528425656,539503.0,71725.64715743437,0.13294763357652203
553278.1838597325,370001.0,183277.18385973247,0.4953424013981921
444597.11313614016,439950.0,4647.113136140164,0.010562821084532706
424555.2406970833,14720.0,409835.2406970833,27.84206798213881
507772.36769142956,39350.0,468422.36769142956,11.903999178943572
441963.56098336395,86946.0,355017.56098336395,4.083196018026866
524832.4840102344,368831.0,156001.48401023436,0.42296196363709765
601652.3027862811,1389611.0,787958.6972137189,0.5670354489232734
481770.5159653542,1554354.0,1072583.4840346458,0.6900509691065522
445743.4360666436,408355.0,37388.436066643626,0.09155865868336037
649287.2863251319,1283931.0,634643.7136748681,0.4942973677517469
502786.5691136168,402663.0,100123.56911361677,0.2486535120277174
672674.5038983321,1943611.0,1270936.4961016679,0.6539047659751195
544817.8802575946,467281.0,77536.88025759463,0.16593202004274651
520572.56311725936,267293.0,253279.56311725936,0.9475727501927075
518130.38505766215,1442499.0,924368.6149423379,0.6408105759118986
571480.5473766765,2022554.0,1451073.4526233235,0.7174460867909206
651358.5693496191,2296154.0,1644795.430650381,0.716326270211136
552297.9153193544,1900875.0,1348577.0846806457,0.7094506922762652
724161.1980667985,1721869.0,997707.8019332015,0.5794330474230046
692970.1238378646,1613687.0,920716.8761621354,0.570567201794484
549585.0587859157,137918.0,411667.0587859157,2.984868246247159
531913.5534182268,830612.0,298698.4465817732,0.35961248643382615
610727.8186666685,2134825.0,1524097.1813333314,0.7139213665444856
699629.6139391272,1384830.0,685200.3860608728,0.49479025299919327
572625.5415557154,369841.0,202784.54155571538,0.5483019501778207
684104.4958305296,2749987.0,2065882.5041694704,0.7512335528020571
707883.6195368359,1830589.0,1122705.380463164,0.613302811533973
553160.7317929413,111967.0,441193.73179294134,3.940390756141911
619419.3518467549,2151697.0,1532277.648153245,0.7121251961373952
550921.3349724303,298442.0,252479.33497243025,0.8459912980493035
679640.3128054688,2028486.0,1348845.6871945313,0.6649519332125198
734825.6835330413,775403.0,40577.31646695873,0.05233061577909645
736204.3994538875,972869.0,236664.60054611252,0.24326461275476197
747604.0263591505,1113484.0,365879.97364084946,0.32859023896243633
659259.8591877641,986677.0,327417.1408122359,0.3318382214364335
519846.5869920914,844603.0,324756.4130079086,0.3845077663800728
691961.5556661778,1605725.0,913763.4443338222,0.5690659635577837
706474.5911304118,1615839.0,909364.4088695882,0.5627815697415325
731564.3090104922,2012578.0,1281013.6909895078,0.6365038726397227
730800.5241307674,3698181.0,2967380.475869233,0.8023891950851602
759233.9116529993,773650.0,14416.088347000652,0.018633863306405547
595773.5634942523,241106.0,354667.5634942523,1.471002644041427
656708.7516704062,1737118.0,1080409.2483295938,0.6219550130328474
680799.2319076909,1265540.0,584740.7680923091,0.4620484284118314
681581.3440004848,1425500.0,743918.6559995152,0.5218650690982218
764623.2455633826,1542180.0,777556.7544366174,0.5041932552857755
767202.2284207762,844603.0,77400.7715792238,0.09164160153258252
772454.4632832459,1276106.0,503651.5367167541,0.3946784489037385
690770.5059555469,10208016.0,9517245.494044453,0.9323305815786782
555939.8271850313,1459002.0,903062.1728149687,0.6189588313209774
664605.8591301979,1785575.0,1120969.140869802,0.627791686638647
670639.1772541276,1722192.0,1051552.8227458724,0.6105897732342691
740495.7383324867,851269.0,110773.26166751329,0.13012721204168518
800150.8626265537,689950.0,110200.86262655375,0.1597229692391532
784011.3920942878,333154.0,450857.3920942878,1.3533002518183417
634375.1469501144,333154.0,301221.1469501144,0.9041498734822767
633830.7176283139,1844522.0,1210691.282371686,0.6563712888063608
568794.4623431761,440574.0,128220.46234317613,0.29103047920026176
687284.4915882689,1035109.0,347824.5084117311,0.3360269386235953
756986.8582153941,1055790.0,298803.1417846059,0.28301380178312535
652341.4011192813,618203.0,34138.401119281305,0.05522199199822923
743308.9468636182,1407639.0,664330.0531363818,0.4719463251134572
589479.6525953329,210309.0,379170.65259533294,1.8029216657172682
525028.017112464,1099174.0,574145.982887536,0.5223431257358125
670114.6675078018,1591509.0,921394.3324921982,0.5789438404006501
625782.45476873,2783814.0,2158031.54523127,0.7752068008966368
701129.0627328358,5352528.0,4651398.937267164,0.8690097347023993
757929.2353812286,1680324.0,922394.7646187714,0.5489386360123234
726541.3303710383,2020111.0,1293569.6696289617,0.6403458372480333
587773.7273780454,402569.0,185204.72737804544,0.4600571017093851
561394.931382704,2602625.0,2041230.068617296,0.7842966499658214
