USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1183884.6206273735,1416628.0,232743.37937262654,0.16429392852084423
5008042.722270375,4458037.0,550005.7222703751,0.12337396981460116
2195882.145035489,2478412.0,282529.854964511,0.11399632303447167
1221672.433928933,1862094.0,640421.566071067,0.3439254764104642
4622216.405906932,10275518.0,5653301.594093068,0.5501719323632217
522237.7771066451,783522.0,261284.2228933549,0.3334740095279455
857994.8023973831,833716.0,24278.802397383144,0.029121190426216054
1486067.7519278987,996101.0,489966.75192789873,0.491884610022376
5178719.267211236,3355326.0,1823393.267211236,0.5434325210758167
506291.3636456227,653727.0,147435.63635437732,0.22553089646653315
2157786.5699960864,916095.0,1241691.5699960864,1.3554179097103318
3749154.2518509077,4233646.0,484491.7481490923,0.11443841741824713
972313.2549521204,681520.0,290793.25495212036,0.42668337679322743
3705876.48898599,4744141.0,1038264.5110140098,0.21885195044034522
255382.08879172592,239071.0,16311.088791725924,0.0682269651765623
4517873.714802049,4812909.0,295035.2851979509,0.061300823514001804
1552073.1274855882,1822805.0,270731.8725144118,0.14852486827412248
1687260.421244601,697416.0,989844.421244601,1.419302713509012
5942247.626809892,8319270.0,2377022.3731901078,0.2857248740803109
2018221.8159551718,2069815.0,51593.18404482817,0.024926471228021913
4515473.859053392,6392055.0,1876581.140946608,0.293580255637132
1526176.0604720935,722382.0,803794.0604720935,1.1126994588349288
5480447.275207074,5095857.0,384590.27520707436,0.07547116710831453
2267118.2236709706,2945618.0,678499.7763290294,0.23034207977036716
2192091.7348321415,1229292.0,962799.7348321415,0.7832148381606173
6133867.236167839,6652904.0,519036.7638321612,0.07801657198603215
4732173.232481603,3232286.0,1499887.2324816026,0.4640329576286265
7132883.800353851,7277402.0,144518.19964614883,0.01985848791177797
1328654.0903432334,515677.0,812977.0903432334,1.576523851836001
8409193.484734116,16383092.0,7973898.515265884,0.4867151155145734
2069367.552559828,2909042.0,839674.4474401721,0.2886429441170571
