USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7518947.537743123,6147650.0,1371297.5377431232,0.2230604438676768
5800218.748686089,5323703.0,476515.7486860892,0.08950832694575359
4248368.560195876,2699247.0,1549121.5601958763,0.5739087827812261
6303639.5385865085,3139312.0,3164327.5385865085,1.0079684779934293
5338750.674723569,5378686.0,39935.325276430696,0.007424736315975815
6951536.351530844,5681575.0,1269961.3515308443,0.22352276464375537
5227268.5193876,4472723.0,754545.5193876,0.16869936264499277
10274052.632675532,10071395.0,202657.63267553225,0.020122101523724595
10624061.0269093,14297340.0,3673278.973090701,0.25692044625718496
8605653.298588134,11526853.0,2921199.7014118657,0.2534256055327387
8733312.299920589,7231169.0,1502143.2999205887,0.20773173741625853
8337812.425873844,5134534.0,3203278.425873844,0.6238693571556531
10679107.670562783,8433220.0,2245887.6705627833,0.2663143699041153
6497156.107337961,4219526.0,2277630.107337961,0.5397834039505767
8738658.538047913,8450650.0,288008.53804791346,0.034081229023555995
6105108.516901331,5575673.0,529435.516901331,0.09495454932549506
3386352.15384508,2332440.0,1053912.1538450802,0.45184963122098754
7099997.422362108,5818946.0,1281051.4223621078,0.2201517976558139
6225328.057355871,3219995.0,3005333.0573558714,0.9333346969035267
6329453.674221316,5879085.0,450368.67422131635,0.07660523265462506
6970814.69654114,7516402.0,545587.3034588601,0.07258623254302526
8480694.478066094,9236028.0,755333.5219339058,0.081781207455619
9079871.84449361,9449381.0,369509.1555063892,0.03910405935652179
6532152.96307284,6110713.0,421439.9630728401,0.06896739596064161
8136769.7585314065,7856792.0,279977.7585314065,0.03563512417426941
5906071.401252659,4368934.0,1537137.401252659,0.3518335139081202
7327645.734324936,7203861.0,123784.73432493582,0.017183109769182917
6368895.128538611,5494426.0,874469.1285386113,0.15915568405846423
8384563.559434752,9134185.0,749621.440565248,0.08206768754576878
9044818.660066234,8824389.0,220429.66006623395,0.024979594628731117
5159265.341927119,3473189.0,1686076.3419271186,0.48545482031847925
6828466.146563741,7490456.0,661989.8534362586,0.08837777745924395
6188823.061104147,5368737.0,820086.0611041468,0.1527521391165458
6488982.366719719,5909396.0,579586.366719719,0.09807878279264395
5597576.716413593,4528910.0,1068666.716413593,0.2359655450016876
5441569.669152791,4337454.0,1104115.6691527907,0.2545538625084648
5796381.489635093,5112934.0,683447.4896350931,0.13367031329469403
7955470.08007077,7184977.0,770493.0800707703,0.10723668009943113
12015435.200752556,16717168.0,4701732.799247444,0.2812517526441945
5914950.700791621,7627655.0,1712704.2992083794,0.2245387736084523
7469385.81694088,10152734.0,2683348.1830591196,0.2642980878903278
3318868.5165621443,4711832.0,1392963.4834378557,0.2956309739901286
4785559.790162638,6630326.0,1844766.2098373622,0.2782315997489961
6589306.633861247,8512017.0,1922710.3661387525,0.22588187572214113
4890392.567233441,5340886.0,450493.4327665586,0.08434807123135724
5616791.2750841165,8983135.0,3366343.7249158835,0.3747404135544978
6433629.560046279,9894204.0,3460574.439953721,0.34975774099197077
6355939.576870387,9020807.0,2664867.4231296126,0.29541341735053334
6504661.103949475,8358890.0,1854228.896050525,0.22182716796734075
8216122.654821543,9367745.0,1151622.345178457,0.12293485200317227
8181848.462878171,8464919.0,283070.53712182865,0.0334404306906928
6710367.464804899,5982719.0,727648.464804899,0.12162504453324632
10526313.76471041,10721567.0,195253.23528959043,0.01821125916478351
8207988.241984028,9418657.0,1210668.7580159716,0.12853942531466764
7490869.709715575,8422367.0,931497.290284425,0.11059804094079788
2271305.50221622,4199623.0,1928317.49778378,0.45916442923180967
4460923.581810419,5295404.0,834480.4181895806,0.15758578914650903
6534218.775077847,8850497.0,2316278.224922153,0.26171165584510714
3575474.892148726,4372974.0,797499.1078512738,0.1823699632907202
5116864.386644365,7976028.0,2859163.6133556347,0.35846960584336396
4974888.893083049,8993311.0,4018422.106916951,0.44682343431878996
4865552.795749792,5859174.0,993621.2042502081,0.16958383626262133
6880137.832306329,12361355.0,5481217.167693671,0.44341556145694955
4522006.100491157,4858575.0,336568.8995088432,0.06927317155932412
6391360.158404129,6382700.0,8660.158404128626,0.0013568173976731832
7048449.45193209,7358794.0,310344.54806790967,0.04217328927374644
9343016.713270012,8608486.0,734530.7132700123,0.08532635277213813
5037650.790957745,5919973.0,882322.2090422548,0.1490415934400807
8623147.934411278,11326632.0,2703484.065588722,0.23868384402254103
5247819.89042908,7044839.0,1797019.1095709195,0.25508306287353333
6144961.839089815,8443163.0,2298201.1609101854,0.2721967064843099
5366273.487464474,5858534.0,492260.5125355264,0.08402452090156452
4281364.817113715,4684963.0,403598.1828862848,0.0861475710451256
6756031.240201691,8777067.0,2021035.7597983088,0.23026322572202182
5467057.561672982,4864061.0,602996.5616729818,0.12396977786112917
4822537.477363236,3684009.0,1138528.4773632362,0.3090460629610938
