USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
945314.2007853256,994888.0,49573.79921467439,0.04982852262231969
4265999.173103154,8256745.0,3990745.8268968463,0.48333160669208586
3200746.425242006,7774905.0,4574158.574757994,0.588323403920433
3476283.002387252,11494741.0,8018457.997612748,0.6975762218228969
703366.578776402,256009.0,447357.57877640205,1.7474291090407057
3533483.5650048438,6290294.0,2756810.4349951562,0.4382641630097347
3919884.89735972,7284522.0,3364637.10264028,0.46188852235469674
2820940.3887167666,3470293.0,649352.6112832334,0.1871175175361946
2143889.8661520537,1414631.0,729258.8661520537,0.5155117243663214
2190491.7680928195,2524214.0,333722.2319071805,0.13220837532284527
2727610.6323805326,3785492.0,1057881.3676194674,0.27945677011587067
3881498.419974565,7866493.0,3984994.580025435,0.506578290990081
2365971.481031699,1820112.0,545859.4810316991,0.29990433612420503
1257273.187412715,793682.0,463591.18741271505,0.5841019292521628
1098381.1909619677,557490.0,540891.1909619677,0.9702258174352324
2492996.1656993157,2728746.0,235749.83430068428,0.0863949353661661
3302918.999241373,5800447.0,2497528.000758627,0.43057509201594757
2463168.0601711413,2163390.0,299778.0601711413,0.13856866314956678
991281.1699224014,789658.0,201623.16992240143,0.25532973758564015
3262359.7834199746,5892415.0,2630055.2165800254,0.4463458898567099
2835001.4070685343,2506422.0,328579.4070685343,0.1310950059760624
2780677.831760639,4063697.0,1283019.1682393611,0.31572707518285964
1956922.3075165187,1501616.0,455306.30751651875,0.30321087915720046
2556872.6506181015,2971617.0,414744.34938189853,0.13956857474630766
2592975.7142393775,3470070.0,877094.2857606225,0.25275982494895566
3261081.5550946486,4983581.0,1722499.4449053514,0.3456348848158285
3493701.835920744,5489307.0,1995605.164079256,0.36354409838605417
3591967.51838561,4432760.0,840792.4816143899,0.18967696911504117
