USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1255048.1737692019,4372879.0,3117830.826230798,0.7129927048589265
1702871.6040360932,6952634.0,5249762.395963907,0.7550753277051413
2324558.095219714,6475765.0,4151206.904780286,0.6410372990342124
2655554.7900656643,5659889.0,3004334.2099343357,0.5308115070691909
2623350.073800465,4575752.0,1952401.926199535,0.4266843845994134
2673956.8287118752,4506900.0,1832943.1712881248,0.40669710250685054
3287134.5619019857,4196958.0,909823.4380980143,0.21678163996351985
2749574.567770374,3756183.0,1006608.432229626,0.267987058199674
3406588.2447830085,4417326.0,1010737.7552169915,0.22881212643508572
5100416.90938279,6473675.0,1373258.0906172097,0.2121296003610329
5513542.814511685,8732952.0,3219409.1854883153,0.3686507363705097
4266510.37610352,5978087.0,1711576.6238964796,0.28630841670529045
6129124.302089591,8157530.0,2028405.6979104094,0.24865439635654535
5167176.492842168,6508873.0,1341696.5071578324,0.20613345922678664
7042375.197428705,8243290.0,1200914.8025712948,0.14568392020313428
3901363.866377278,4836982.0,935618.1336227218,0.19343014582703053
7290116.058307892,9223780.0,1933663.9416921083,0.2096389920067595
8068926.210673415,7788096.0,280830.2106734151,0.03605890459920051
4312528.248388298,5734278.0,1421749.7516117021,0.24793875560475132
7934722.084537065,7950415.0,15692.915462935343,0.0019738485931785127
4362427.933211796,6473675.0,2111247.066788204,0.3261280596860677
5655314.45200393,5611590.0,43724.452003929764,0.007791811590641826
5128094.02012798,8110793.0,2982698.97987202,0.3677444338515383
5746357.306516646,6269576.0,523218.6934833536,0.08345360092665813
4273948.841550376,4457767.0,183818.15844962373,0.041235479209573704
6368641.427783296,8827042.0,2458400.5722167036,0.27850785939578665
4461768.86020742,4410505.0,51263.86020741984,0.011623127103907567
8348642.716073545,10035278.0,1686635.2839264553,0.16807060889857314
4840348.6572703365,7406705.0,2566356.3427296635,0.3464909622740022
7391448.335352791,8933883.0,1542434.6646472095,0.17264997366175597
4484381.683082329,5295544.0,811162.3169176709,0.15317827911875925
6847963.045203019,8299335.0,1451371.954796981,0.17487810225722678
7883843.126648889,8835388.0,951544.8733511111,0.10769701040306448
6935902.387005522,9097747.0,2161844.612994478,0.23762417365469474
7755610.722355365,7837968.0,82357.27764463518,0.010507478168402216
5456043.96753693,8500726.0,3044682.03246307,0.35816729447144513
2539460.548876551,3136189.0,596728.451123449,0.19027183984238483
7929742.288479124,12001099.0,4071356.711520876,0.3392486564372876
7039561.892833888,8914760.0,1875198.1071661124,0.21034757045238597
5157696.669137444,7689685.0,2531988.3308625557,0.32927074787361976
6556675.078476942,6807846.0,251170.92152305786,0.036894330677141915
4597828.494263748,5648770.0,1050941.5057362523,0.18604784860000537
8563749.492783496,15863307.0,7299557.507216504,0.4601535800332493
7148471.941318961,17156453.0,10007981.05868104,0.5833362559662559
6213893.2846309645,8492167.0,2278273.7153690355,0.2682794291926943
6270197.535149851,7314265.0,1044067.4648501491,0.14274400296545847
4724188.807086619,5599103.0,874914.1929133814,0.15625970676256204
7108479.262868483,8412201.0,1303721.7371315174,0.1549798604588166
5545475.886332001,9194810.0,3649334.1136679994,0.396890649580361
6062775.981140141,7273353.0,1210577.0188598586,0.16644002001000896
7474967.263454299,13573676.0,6098708.736545701,0.4493041337177711
6517771.778617267,9111838.0,2594066.2213827334,0.28469187241725913
7612932.644499376,9917503.0,2304570.3555006236,0.2323740517649073
7602220.704859525,9816164.0,2213943.295140475,0.2255405772703548
6926254.650287912,7580121.0,653866.3497120878,0.08626067442882347
7085383.218064482,11190645.0,4105261.7819355177,0.3668476465776117
4158025.742637357,6204662.0,2046636.2573626428,0.32985459278243406
6463225.484268232,9247358.0,2784132.5157317678,0.30107329203992833
5815815.009991962,6873223.0,1057407.9900080375,0.1538445631704424
4879505.623577293,5504962.0,625456.376422707,0.11361683812217177
5614237.692940836,6050948.0,436710.30705916416,0.07217221285973109
3643356.2540130466,4859112.0,1215755.7459869534,0.2502012190677954
7823042.859183214,10606093.0,2783050.1408167863,0.262401068972032
4451613.922656636,7445083.0,2993469.0773433642,0.4020732982215731
5294658.051805429,6949254.0,1654595.9481945708,0.23809691633009397
5462504.663894683,7414488.0,1951983.3361053169,0.26326609957495606
5269215.341554905,9389387.0,4120171.6584450947,0.43881157081341887
8135295.132205939,10600560.0,2465264.867794061,0.2325598711571899
4189930.1403701096,6477901.0,2287970.8596298904,0.35319633005041146
5121906.810696643,5465866.0,343959.18930335715,0.06292858063175298
3040384.377587968,3843264.0,802879.622412032,0.20890566518772377
6287503.275279901,9155482.0,2867978.724720099,0.3132526200936334
6185165.861462517,9455757.0,3270591.1385374833,0.3458835858977217
3923333.440890855,8092088.0,4168754.559109145,0.5151642640452186
4270311.830233164,5509828.0,1239516.1697668359,0.22496458505906824
5610636.239280885,7891503.0,2280866.760719115,0.289028181414759
5276839.35803427,6729207.0,1452367.64196573,0.21583043023728207
6373821.343122109,9799403.0,3425581.656877891,0.34957044392172576
5679547.454802138,6800183.0,1120635.5451978622,0.164794909960197
7943325.407700175,11223108.0,3279782.5922998246,0.2922347884649978
8865625.008397587,14590342.0,5724716.991602413,0.39236345464708183
5520912.994087145,9774454.0,4253541.005912855,0.4351691670872721
5311884.936882535,6297565.0,985680.063117465,0.1565176481890167
3192531.183469397,4364906.0,1172374.816530603,0.26859107997528536
6360793.64951872,9006570.0,2645776.35048128,0.2937607047390161
3590490.308610635,4318813.0,728322.6913893651,0.16863955243937748
5622652.008982882,6804644.0,1181991.991017118,0.17370372219577074
4895683.154923113,6255092.0,1359408.845076887,0.2173283534561741
5247536.03067185,8259790.0,3012253.96932815,0.36468892905608374
