USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5181541.037701895,4540925.0,640616.0377018955,0.14107611063866843
4603706.1814094465,5127500.0,523793.8185905535,0.10215384077826493
4983927.09916708,5685003.0,701075.9008329203,0.12332023410241302
6023757.787987633,5767053.0,256704.78798763268,0.044512299087182426
5353738.718173111,4679331.0,674407.7181731109,0.14412481574248773
5544306.614473786,3676682.0,1867624.6144737862,0.5079646851356158
4142026.2020558803,3612568.0,529458.2020558803,0.14656006532081342
2083860.7095195637,1106068.0,977792.7095195637,0.8840258551188206
3570104.1171533596,2438806.0,1131298.1171533596,0.46387376328964236
4136223.877873833,5157868.0,1021644.1221261672,0.19807488716775365
3428330.3693693196,4306100.0,877769.6306306804,0.20384329918735755
8031632.117682127,13090389.0,5058756.882317873,0.38644817066306225
33139.190865588374,521315.0,488175.8091344116,0.936431541648354
6683181.671180437,8596282.0,1913100.3288195627,0.2225497405528998
4496678.867221141,4647577.0,150898.13277885877,0.03246812968969826
5241870.400166397,6688472.0,1446601.599833603,0.2162828221204489
3839596.7407013085,4967731.0,1128134.2592986915,0.22709246118573884
2237920.672166149,3075066.0,837145.3278338509,0.272236539909664
1717692.9981302486,2455667.0,737974.0018697514,0.30051876002314293
3196497.4395485376,4284138.0,1087640.5604514624,0.25387617309513894
4765468.076842528,4528800.0,236668.07684252784,0.05225845187301886
4055949.5466272794,4909990.0,854040.4533727206,0.17393934679555775
3515936.3379306495,4515845.0,999908.6620693505,0.22142227248042182
3340501.529365033,3367548.0,27046.47063496709,0.008031502634845023
