USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7563677.283197684,10224977.857338496,2661300.5741408113,0.26027445841663005
7581072.983229,8576735.375933243,995662.3927042428,0.11608873878726891
9146566.97360638,9199045.190146357,52478.21653997712,0.005704746031271773
11211063.15766289,15302805.788089093,4091742.630426202,0.26738512447246776
9741100.863743795,11001713.53883829,1260612.6750944946,0.11458330292315602
7666827.393621274,7738542.121265614,71714.72764434014,0.009267214227246644
6490696.680245334,6805560.920336499,314864.2400911646,0.04626572941993387
6633476.382585167,7474106.951199956,840630.5686147893,0.1124723761786453
9067187.413361691,11192083.706155956,2124896.292794265,0.1898570765357583
9442133.819674188,9819838.253621582,377704.43394739367,0.038463406849710106
5945324.122981306,6479886.939228662,534562.8162473561,0.08249570112267857
8187311.093943454,9451275.677314477,1263964.5833710227,0.1337348127940937
7337297.178613902,8134249.150867031,796951.9722531289,0.0979748662073108
7009255.158164333,9080791.359872755,2071536.201708422,0.22812287163235184
4275225.012592368,6093631.555312672,1818406.5427203039,0.2984109764783767
4260088.2537828265,7321233.7340769125,3061145.480294086,0.41811880230594034
6739478.733033691,9857908.47277113,3118429.73973744,0.31633786703852673
2306476.872286836,3787765.4433280337,1481288.5710411975,0.3910718847837888
5499536.742294441,7493303.047262073,1993766.3049676316,0.2660730911845505
12546502.411797993,16315455.667754177,3768953.255956184,0.23100508699889596
5373619.251989738,6569651.209599426,1196031.957609688,0.18205410294264526
6385863.144647963,9566679.990669265,3180816.846021302,0.3324891027110418
6148698.039216422,8878605.794055516,2729907.7548390944,0.30747031889475784
6506979.442471813,9694824.112736661,3187844.6702648476,0.32881923727494844
8942339.877794476,12959441.604052778,4017101.726258302,0.3099749085641192
11340778.728713728,14134117.932549797,2793339.2038360685,0.1976309534960948
10775305.758353483,14184892.060986202,3409586.3026327193,0.24036744784335484
9906757.211118845,11175651.865876496,1268894.6547576506,0.11354099698041482
8870217.32105868,9646466.464395974,776249.1433372945,0.0804697913170945
9375689.030626647,12157212.842843119,2781523.812216472,0.22879617624313775
12650771.752945594,16702494.107894314,4051722.35494872,0.24258187602255776
9915698.959822992,12668117.76410127,2752418.8042782787,0.21727133071639446
11279774.942435656,13241110.74219197,1961335.7997563146,0.14812471838232127
12708249.942386989,17529781.790133692,4821531.847746704,0.2750480242977361
11375473.336571312,13516352.761265073,2140879.4246937614,0.1583917986240383
11088601.790389635,14328111.698153982,3239509.9077643473,0.2260946854693855
7441751.798943794,8387774.2610762175,946022.4621324232,0.11278587533315913
10559900.572361264,11067141.364122532,507240.79176126793,0.04583304532511363
11351947.598273318,13680157.353528626,2328209.755255308,0.17018881399450975
13230376.239913672,16243718.518394584,3013342.2784809116,0.18550815658794914
10150333.215144865,14679350.557823183,4529017.342678318,0.3085298170949826
8267920.331840273,10475018.479535941,2207098.147695668,0.21070112210374314
10537468.888779987,12936310.033442952,2398841.144662965,0.18543472894986904
8723612.462924857,13253045.057539336,4529432.59461448,0.34176542635669943
10514005.212239474,16297617.01872819,5783611.806488715,0.354874691179855
12578808.143588841,19665181.722664263,7086373.579075422,0.3603512888420617
12781830.58670815,17368980.409205437,4587149.822497286,0.26410012069943545
7669215.013677269,11163453.914121287,3494238.9004440177,0.3130069714377516
7344493.606177673,11160493.333354067,3815999.7271763943,0.3419203446654065
8142955.6064068135,11696524.487065213,3553568.8806583993,0.3038140846529386
12330085.998430815,19619288.794272643,7289202.795841828,0.37153246849446075
8946989.900393143,15216156.914759092,6269167.014365949,0.41200725317738385
12337690.820509687,19636151.427661084,7298460.607151397,0.3716848810235895
12371411.43676008,17330241.563251317,4958830.126491237,0.2861373921645968
7989507.474569862,10177725.238196637,2188217.7636267757,0.21500067180183574
15193924.46370821,21243181.36830672,6049256.904598508,0.2847622867648044
17853436.638840985,21942512.278606825,4089075.63976584,0.18635403220225355
11003121.725258823,15766124.898660155,4763003.1734013315,0.30210360529403796
1853336.876067223,2187089.7010399397,333752.8249727166,0.15260134269482428
6222298.908287618,2464869.360770659,3757429.5475169593,1.5243929789212731
3610833.432577633,3160034.8158268514,450798.6167507814,0.1426562183723365
4078379.5456686215,3423967.3939320263,654412.1517365952,0.19112686437854168
2106321.4092493006,4569267.895453034,2462946.4862037334,0.5390243125500824
3887695.800239626,4569267.895453034,681572.0952134081,0.1491643980629049
9051925.752058644,11457669.901559684,2405744.1495010406,0.20996801009021535
7213662.074189419,11918094.620929748,4704432.546740329,0.3947302565024718
4120148.528595034,5967898.30405572,1847749.7754606856,0.3096148227266163
