USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
234770.99839943252,249028.0,14257.001600567484,0.05725059672232634
232456.64909446542,273156.0,40699.35090553458,0.14899673046001033
235689.7981815238,253553.0,17863.2018184762,0.07045154984747251
249316.2974673924,261301.0,11984.702532607596,0.045865505805977
258873.65596018173,404304.0,145430.34403981827,0.3597054296762294
294525.05982094165,240541.0,53984.05982094165,0.2244276851802464
172535.3668308342,237227.0,64691.63316916581,0.2726992845214323
131270.64093809994,217700.0,86429.35906190006,0.3970112956449245
144884.29633385758,229866.0,84981.70366614242,0.36970105916552437
150773.52948882268,292326.0,141552.47051117732,0.48422812377680163
172929.87436879706,302026.0,129096.12563120294,0.42743381573507894
188526.45266206004,328977.0,140450.54733793996,0.426931205944306
215281.18101193244,348958.0,133676.81898806756,0.3830742352605975
136109.1712167263,262343.0,126233.8287832737,0.4811785669267855
104408.0286906946,220244.0,115835.9713093054,0.5259438228024618
120071.24788067094,217873.0,97801.75211932906,0.4488934017493175
125281.4857402977,184309.0,59027.51425970229,0.32026387349343927
145804.68019741122,142952.0,2852.680197411217,0.019955510922625895
161414.83890599548,99216.0,62198.83890599548,0.6269033110183385
186060.55986832082,93728.0,92332.55986832082,0.9851118115005209
111662.86481577926,84303.0,27359.864815779263,0.3245420069959463
88002.48749775952,84144.0,3858.4874977595173,0.045855765090315616
109830.0601966565,84014.0,25816.0601966565,0.30728283615417074
109815.29736192431,82086.0,27729.297361924313,0.337807876640649
108650.64525128342,79242.0,29408.645251283422,0.3711244699942382
120675.02033237927,72772.0,47903.02033237927,0.6582616986255602
141741.84116537566,72401.0,69340.84116537566,0.9577331965770592
55563.95468394086,192156.0,136592.04531605914,0.710839345719411
45644.319363449,137150.0,91505.680636551,0.6671941716117462
77421.66820120951,153557.0,76135.33179879049,0.49581153447117676
87162.09440392721,140410.0,53247.905596072786,0.3792315760705989
108612.91025196086,130152.0,21539.089748039143,0.16549180764059826
123277.03743393393,129479.0,6201.962566066068,0.047899370292217795
141530.54932598537,129447.0,12083.549325985368,0.09334746518641118
55434.490763231646,184690.0,129255.50923676835,0.699851151858619
55341.89467853308,295017.0,239675.10532146692,0.8124111672258444
-29454.169384514913,64.0,29518.169384514913,461.2213966330455
-138365.90933832806,1167150.0,1305515.909338328,1.1185502371917304
-393083.28290715907,2202.0,395285.28290715907,179.51193592514036
-717773.2163745956,1124463.0,1842236.2163745956,1.6383253307352894
-1029805.6760293543,1015334.0,2045139.6760293543,2.0142531187070998
-179950.42333388794,3606491.0,3786441.423333888,1.0498962629697088
508628.7250958525,5385489.0,4876860.274904148,0.9055557025377171
515389.1053281245,402884.0,112505.10532812448,0.27924937532422356
579982.6344627934,307684.0,272298.63446279336,0.8849944568544135
378856.9159695292,1158138.0,779281.0840304708,0.6728741169277502
-40150.496976871975,1385410.0,1425560.496976872,1.0289809493051674
-471079.8939367309,457938.0,929017.8939367309,2.028697976443822
-248779.4796154627,1854923.0,2103702.479615463,1.1341184941992002
-225698.15990716498,89682.0,315380.159907165,3.5166494938467583
53331.63189126458,4706844.0,4653512.368108735,0.9886693436427328
131076.36590578244,159621.0,28544.63409421756,0.17882756087367926
13188.471429601545,87823.0,74634.52857039846,0.849828957908503
-111054.84028652823,421740.0,532794.8402865282,1.2633253670188462
-302829.994529143,380183.0,683012.994529143,1.7965374425714538
-140327.62700828817,758700.0,899027.6270082882,1.1849579899937897
32936.25314208167,1489688.0,1456751.7468579183,0.977890502479659
165702.91570550157,2269976.0,2104273.0842944984,0.9270023490532492
136940.1633209088,457938.0,320997.8366790912,0.7009635292967415
202101.01844215835,3060593.0,2858491.9815578414,0.93396671218873
128672.31889836304,5200938.0,5072265.681101637,0.9752597860427555
64767.278569652,2191569.0,2126801.721430348,0.9704470730469121
381600.23722989624,3260501.0,2878900.7627701038,0.882962698913481
542835.1306156311,3713270.0,3170434.869384369,0.853812103451774
521050.01483816886,2034243.0,1513192.9851618311,0.7438604852821571
506383.8906749354,1678311.0,1171927.1093250646,0.6982776787645821
793249.2068927233,6271474.0,5478224.793107277,0.8735147101155608
1125504.2541001462,6387229.0,5261724.745899854,0.823788335426811
1271289.5579447243,2435410.0,1164120.4420552757,0.4779977260729305
1253434.972708677,3001698.0,1748263.027291323,0.5824246900558694
1328905.1534082075,4681418.0,3352512.8465917925,0.7161319169943364
1666616.7872345354,5463721.0,3797104.2127654646,0.6949667109220007
3319973.049065259,15128686.0,11808712.950934742,0.7805511298823138
3955439.6865497665,10684720.0,6729280.313450234,0.6298040859704545
4532092.84108456,7528483.0,2996390.1589154396,0.3980071627863727
5019575.205199141,5575434.0,555858.794800859,0.09969785218529337
5083454.266800646,15590381.0,10506926.733199354,0.6739364954069663
4446237.183287724,1767218.0,2679019.183287724,1.515952861100172
3478870.018889276,2413843.0,1065027.0188892758,0.4412163586816855
2308524.878115371,1519369.0,789155.8781153709,0.5193971169053541
3317453.9730306473,3765157.0,447703.02696935274,0.11890686815167409
2923820.5338003016,3956981.0,1033160.4661996984,0.26109816200777775
2374028.263677079,2421780.0,47751.73632292077,0.019717619405115565
2642028.0282624387,3294817.0,652788.9717375613,0.198126017844864
2660189.6202439326,3071964.0,411774.3797560674,0.13404271005652
3583702.7954339515,5558865.0,1975162.2045660485,0.3553175341667856
4659816.67992532,7581040.0,2921223.3200746803,0.3853327933996761
4096290.4609510666,3315121.0,781169.4609510666,0.2356382952390174
4413089.688944438,5666793.0,1253703.3110555625,0.2212368284946287
4537603.324894441,5504874.0,967270.6751055587,0.17571168297504333
5652827.213430071,12248355.0,6595527.786569929,0.5384827420963818
5589441.390904855,9710491.0,4121049.609095145,0.42439147609478706
4658554.876189085,6043259.0,1384704.1238109153,0.22913201698138624
4742511.152276851,10125567.0,5383055.847723149,0.5316300655284932
5277931.120224194,9074394.0,3796462.8797758063,0.4183709545536381
4664895.576129691,7295636.0,2630740.4238703093,0.3605909647726818
4282360.369967047,6778714.0,2496353.630032953,0.3682636013310125
3397073.035606196,3495792.0,98718.96439380385,0.02823937018958904
1597900.48180649,2208981.0,611080.5181935099,0.27663457412875436
870177.7604127845,1627960.0,757782.2395872155,0.46547964298091815
908980.2716880966,1260517.0,351536.7283119034,0.27888297286899216
832227.1298875092,1100657.0,268429.87011249084,0.243881490884527
