USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3665848.8653913485,3895315.0,229466.1346086515,0.058908235818836606
7354689.289834623,10552247.0,3197557.710165377,0.303021499607181
4061439.0594979706,5203525.0,1142085.9405020294,0.21948312739960496
6400581.847361762,6289701.0,110880.84736176208,0.017628953643704537
4608085.609696669,4721873.0,113787.39030333143,0.02409793535390118
4481628.542531229,4264261.0,217367.54253122862,0.05097425850135079
8546901.635746896,11403794.0,2856892.3642531037,0.25052121813609607
7256826.995633272,8672953.0,1416126.0043667275,0.16328071930825955
5046124.366985506,5627981.0,581856.6330144936,0.10338638901135125
5091465.146075778,5991512.0,900046.8539242223,0.1502203206676749
2885658.2996561145,4075092.0,1189433.7003438855,0.2918789809761069
4764065.476624851,4769896.0,5830.523375148885,0.001222358595480674
4946682.855523734,5712429.0,765746.1444762656,0.13404913119730077
6168440.282416845,6196677.0,28236.71758315526,0.004556751559449566
5642986.976191041,6756995.0,1114008.023808959,0.1648673743001081
7480342.605826346,9692757.0,2212414.394173654,0.22825439595500577
4580319.1741354065,4911682.0,331362.8258645935,0.06746422628024239
4761913.276228228,5032951.0,271037.72377177235,0.053852645052926675
4750398.778044916,4764419.0,14020.221955084242,0.0029426928981443994
5179570.866810061,4764463.0,415107.86681006104,0.08712584541218203
5187635.612426855,5227085.0,39449.38757314533,0.007547110401523092
5058697.945045679,5514607.0,455909.0549543211,0.0826729910135611
5817192.441719931,6592325.0,775132.5582800694,0.11758105953211793
7250764.085533882,7245389.0,5375.08553388156,0.0007418629329469488
1796751.7978468514,2431745.0,634993.2021531486,0.26112655815192326
8137296.145683749,9909001.0,1771704.8543162514,0.17879752502964238
4769702.03810846,5604398.0,834695.9618915403,0.14893588247864273
7380599.173296267,8085819.0,705219.8267037328,0.08721687026431495
4826824.653755233,6194899.0,1368074.3462447673,0.2208388459997116
3019754.261174056,3823821.0,804066.7388259438,0.21027834169694234
5316519.602568374,6113386.0,796866.397431626,0.13034779701979002
6913206.13722495,8647601.0,1734394.86277505,0.2005637011669537
8623738.9031943,9459481.0,835742.0968056992,0.08834967762033659
9063870.698635288,10356139.0,1292268.3013647124,0.12478282701349531
12712371.075353367,16330500.0,3618128.9246466327,0.22155653070307907
5894216.967689479,5717624.0,176592.96768947877,0.030885725904585326
6567048.051864466,7340398.0,773349.9481355343,0.10535531562941605
7114189.553369902,9591810.0,2477620.446630098,0.2583058303521544
6279427.566345295,9094205.0,2814777.433654705,0.3095133036537779
6248235.701507969,7573714.0,1325478.2984920312,0.1750103447914763
6707235.1817623265,7840939.0,1133703.8182376735,0.14458776152163325
9791172.929550262,12597201.0,2806028.070449738,0.22275012286060514
7838004.712286647,10772111.0,2934106.2877133526,0.2723798787176768
7643020.612306278,11715901.0,4072880.387693722,0.34763697539725896
5931601.512085766,6237490.0,305888.4879142344,0.0490403171651152
5376987.962132613,7375666.0,1998678.0378673868,0.27098272045770333
5237327.349489853,5708351.0,471023.6505101472,0.0825148366857867
4495177.580630572,4289767.0,205410.58063057158,0.047883854911134234
7257427.076043981,7540938.0,283510.9239560189,0.03759624120447866
5600023.827327293,6165590.0,565566.1726727067,0.09172944887232311
8787286.409337454,11196021.0,2408734.5906625465,0.21514202149697167
5136432.522462956,6161751.0,1025318.4775370443,0.16640050491119235
5786004.231492819,7347687.0,1561682.7685071807,0.21254073132227608
5928309.304964327,6720018.0,791708.6950356727,0.117813478332301
8170012.45836584,10213128.0,2043115.54163416,0.2000479717510796
9253144.238121066,12444991.0,3191846.7618789338,0.25647642186956454
6339172.0722053135,9786638.0,3447465.9277946865,0.35226253671533436
8458415.189046383,13622706.0,5164290.810953617,0.3790943452023127
5997183.566053362,8053481.0,2056297.4339466384,0.25533026450880536
8215975.072477618,11967384.0,3751408.927522382,0.31346942051181625
6469491.788558062,11297855.0,4828363.211441938,0.4273699044147706
7307895.784737283,9585700.0,2277804.2152627166,0.2376252350128542
5932524.63433599,6996557.0,1064032.36566401,0.15207942501776373
4441019.0529368445,5880899.0,1439879.9470631555,0.244840108130263
7932911.645330239,13365381.0,5432469.354669761,0.40645824871507674
5358051.352669797,6139202.0,781150.6473302031,0.1272397694896182
5812296.894313532,7341503.0,1529206.105686468,0.20829605404866933
5308314.19765657,6158573.0,850258.80234343,0.13806100899403645
4818828.040143111,4844272.0,25443.95985688921,0.005252380513911937
11377808.92093117,16615903.0,5238094.07906883,0.31524582678827806
4936517.539284709,7467659.0,2531141.460715291,0.3389471132406141
7361336.00903739,12079457.0,4718120.99096261,0.390590486887168
6268607.545724155,8402819.0,2134211.4542758446,0.25398755516164806
8849023.459802624,11482713.0,2633689.540197376,0.22936126159361261
8061057.511012049,12553257.0,4492199.488987951,0.3578513121326163
7564690.887606389,9790638.0,2225947.112393611,0.2273546537410137
10335286.360613527,12849051.0,2513764.639386473,0.19563815564172585
5123912.247267975,5398544.0,274631.75273202546,0.050871448437212974
4907856.697666537,5952595.0,1044738.302333463,0.17550972346236607
